#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.9763358, -15.2443676, -25.2543555,  0.9068654, -0.0005167, -0.3552294,  0.2267311,  2.0846682,  1.8947184,  6.8984946,  4.3465781,  5.2669906,  2.8342693,  3.3484905,  7.9319243,  0.5636609,  5.9259355,  0.1250222,  2.9976474,  4.8202229,  5.5795513,  1.4754233,  4.0581166,  2.5915167, -1.3382494,  2.8598881,  1.0381178)    0    0   5.00000000  0 0.200   0.00000000
(16.1875000, -11.9174078, -23.0379713,  0.8035131, -0.2494779, -0.2346016, -0.4869184,  3.1703153,  7.7911403,  4.1882539,  5.2500562,  3.2955615,  3.6999001,  1.1172948,  4.4687573,  2.4269694,  0.8320906, 10.6195841,  7.3724628,  5.4754462,  2.0753667,  9.0247578,  4.8308820, -0.3382973,  3.9358187,  4.2050958,  3.6642730)    0    0   5.00000000  0 0.200   0.00000000
( 9.6736454, -10.0562563, -36.7001931,  0.9835032, -0.1599173, -0.0323617, -0.0781067,  3.1941137,  0.1939990,  6.5397194, -2.3884956,  4.3583615,  1.6321794,  7.3967417,  2.2800208, 10.1196472, -0.2025069,  0.9603498,  5.6339063,  0.3321731,  4.5149497,  1.2188216,  4.7910208,  2.8904580,  1.4382797, -0.2738819,  1.9385190)    0    0   5.00000000  0 0.200   0.00000000
(15.0957277, -5.7399524, -32.2083302,  0.9443939, -0.2814003, -0.0308253, -0.1672838,  0.4874567,  6.1745548, 10.4671548,  9.6814962,  1.6643784,  8.6202171,  7.1304369,  3.2536077,  0.8269556,  8.1257547,  2.1017952,  5.8468796,  7.9596792,  6.0794697,  5.3147470,  0.7115167,  1.4620584,  4.4057521,  1.0673509,  6.1870518)    0    0   5.00000000  0 0.200   0.00000000
( 8.1360890, -9.7711895, -27.5183731,  0.9456064, -0.2776951, -0.1384632, -0.0976825,  3.2853067,  5.6282763,  4.1881337,  2.9454808, -0.3900313,  2.4307446, -0.1316936,  6.1511856, -0.4949709,  6.6965142,  2.1645488,  1.7050086,  4.5371884,  3.5020076,  2.4120578,  0.0036573,  3.2773320,  4.7082447,  8.4228600,  4.3949665)    0    0   5.00000000  0 0.200   0.00000000
(10.3759953, -15.2725666, -20.4039527,  0.9618554, -0.0068243, -0.2386126,  0.1336105,  5.5880971,  3.5537616,  2.7337679,  7.7283999,  0.7060952,  9.2767975,  1.5110243,  5.4746220,  5.5372749,  2.0738063,  3.8254824,  4.5862086,  1.5421487,  4.0679442,  7.2393848,  4.1222854,  5.2396364,  6.5115164,  2.7469988,  7.7084269)    0    0   5.00000000  0 0.200   0.00000000
(17.6155380, -14.4251828, -31.5271334,  0.8169826, -0.2997928, -0.4839051, -0.0921932,  0.2665429,  1.6162146,  7.3932833,  2.9890644,  1.3673122,  6.6633074,  7.1769745,  4.1466642,  0.6029337, -0.7079490,  1.3154726,  0.6142563,  5.2495491,  2.4590662,  1.6816667,  3.0476130, 13.7009233,  1.3344720,  3.2820347,  6.8647577)    0    0   5.00000000  0 0.200   0.00000000
(11.4781836, -3.7582382, -30.7600644,  0.8681075,  0.3908313, -0.1946420,  0.2361245,  7.1459463,  3.7237311,  6.6791893,  5.1332313, -0.7615435,  1.5732874, 11.8898571,  0.7913133,  2.4413035,  7.6857440,  1.5694298,  5.0291589, -0.0437755,  8.0383619,  8.3564151, -2.4657148,  4.8914036,  1.7250953,  4.4769185,  5.2850428)    0    0   5.00000000  0 0.200   0.00000000
( 5.0472266, -15.7614558, -27.6019286,  0.9708702,  0.1466284, -0.1314381,  0.1365107,  1.8231621,  2.5097591,  3.2677733,  4.8931789,  1.5469449,  2.1030365,  2.8124600,  8.0827390,  2.8027508, -0.0458226,  5.4467678,  5.5226353, 11.8160889,  6.7526335,  7.1635166,  6.4120697,  0.9736601,  0.0666274,  6.1212908,  2.3736815)    0    0   5.00000000  0 0.200   0.00000000
(14.0617407, -9.7224339, -34.1055273,  0.8930124,  0.2268820, -0.3822794,  0.0701134, -5.9248954,  3.1177524,  4.1733821,  8.8724587,  7.3597144,  7.3357191,  8.0181659,  7.5536758,  5.3010284,  0.5352425,  4.7903090,  3.1124385,  5.2231937,  2.6658189, -0.4624711,  5.2511356, -0.2118954,  5.3208711,  4.9258619,  8.1900339)    0    0   5.00000000  0 0.200   0.00000000
(16.4998475, -16.3785767, -26.1021185,  0.7741001, -0.2225234, -0.5922235,  0.0228855,  0.2111889,  8.0865302,  3.1331331,  4.8155298,  5.8215008,  9.2839451,  3.5473608,  3.1748703,  2.3424524, -3.2139332,  5.8327447,  8.7791024, 12.7896063,  3.9097623,  7.5541629,  5.0148794,  5.5174191,  3.3891568,  2.7380237,  4.4531954)    0    0   5.00000000  0 0.200   0.00000000
( 8.2745261, -9.6436491, -26.9193159,  0.9499096,  0.0195931,  0.3021961,  0.0772356,  6.0680562,  3.5049364,  5.3216190,  4.9829913,  1.4781438,  2.7253505,  0.8227450,  1.2817922,  0.1432171,  4.4031712,  5.6375786, -0.9471106,  7.8654158,  7.2130652,  3.3381416,  3.3488503,  2.7603555,  6.2202065,  0.1298918,  3.5797870)    0    0   5.00000000  0 0.200   0.00000000
( 4.7376085, -13.9390230, -27.8069190,  0.9414876, -0.3325450,  0.0547326, -0.0043893,  2.6704429,  2.8084481,  0.2750731,  6.8904032,  7.3420780,  6.7801761, 10.3960626, -1.3851259,  2.9700241,  8.2925558,  3.0461943,  6.3272314,  2.7632207,  8.2489995,  3.7139284, -3.3343281,  7.2892138,  4.8853618,  3.3188462,  5.8897116)    0    0   5.00000000  0 0.200   0.00000000
(11.5378085, -15.6989231, -28.0637797,  0.8029636, -0.5658198,  0.1442153, -0.1195798,  0.0342891, -2.4335298,  5.9967070,  4.0675226,  7.0221961,  9.6730624,  9.4385061,  2.6606351,  4.3700003,  3.6101424, -1.5154101,  5.1147842,  2.2993533, -0.3386857,  4.9792510,  9.2872414,  3.8463450,  4.3624180, -0.3776583,  4.5633426)    0    0   5.00000000  0 0.200   0.00000000
( 1.8131234, -5.4838432, -28.8615392,  0.8818516, -0.1089584,  0.4586789, -0.0089132,  3.2894547,  2.9147666,  5.0419955,  0.9128976,  6.8330197,  2.4742681, 10.3649799,  3.9879804,  2.5780337,  8.0137200,  1.0396373,  7.3975065,  1.5715447,  6.3320340, -0.4561618,  8.3513958,  8.6966493,  7.6828345,  5.1052565,  5.9976755)    0    0   5.00000000  0 0.200   0.00000000
(13.6828165, -15.5413162, -21.4559106,  0.9761833, -0.0994749,  0.1121597, -0.1568157,  7.6823818, -1.3037244,  6.6096492,  0.7442820,  6.6601350,  8.9058417,  8.9570975,  5.5858850,  0.6366167,  7.4919627,  1.4730146,  2.2613716,  8.2689671,  3.9502373,  4.2539880,  4.5245545,  6.8466836,  2.2817189,  4.6619021,  1.0490001)    0    0   5.00000000  0 0.200   0.00000000
( 5.8051952, -16.2771541, -24.1464038,  0.7510317, -0.6184638,  0.1093776,  0.2036923,  4.6773777,  3.8718846,  5.7838501,  9.9273259,  2.9766006,  4.2185656,  7.4889998,  6.8876693,  4.7662049,  4.5849156,  7.4425250,  8.7632274,  3.0593259, -0.4675839,  8.0141881,  4.4443979,  1.7017858,  4.3637196,  4.5729649,  2.3664141)    0    0   5.00000000  0 0.200   0.00000000
( 2.1243867, -4.4367797, -27.4609059,  0.8434462,  0.4361033, -0.2264354, -0.2171162,  0.9166278, -0.3300368,  4.5276130,  0.4456177,  3.9488210,  6.5627845,  7.5049418,  2.4532731,  5.4730546,  3.1795640,  3.3499155,  6.2446193,  4.6439442,  5.8528641,  1.9606617,  2.2146520,  2.1261723,  7.6149895,  3.9725947,  5.3152475)    0    0   5.00000000  0 0.200   0.00000000
(11.7572130, -14.7198189, -33.0848260,  0.9462366, -0.3233791, -0.0058285, -0.0053253,  0.6383271,  3.1536212,  6.5894913,  6.7168791,  3.3490275,  1.8189215,  6.3842297, -1.0484038,  5.7739517, -1.5659486,  5.6498099,  6.0256197, -0.3686808,  1.4237581,  2.4406975,  6.5969344,  5.7910245,  3.2564899,  8.8196312,  8.2195832)    0    0   5.00000000  0 0.200   0.00000000
(16.3802888, -14.0103091, -33.1113844,  0.9518513, -0.2388126, -0.0440230, -0.1871088,  1.4673419,  1.5305949, -1.1207764,  4.0789650,  6.6666262,  1.7607152,  1.3655182,  4.9120391,  0.9977432,  5.7867831,  3.8051339, -2.7074367,  5.9384718,  3.7018387,  8.8442132,  2.5613463,  4.4623080,  6.8347260,  0.3623161,  3.1731729)    0    0   5.00000000  0 0.200   0.00000000
( 6.0387116, -15.4105124, -30.1424273,  0.9850269, -0.1691541, -0.0322320, -0.0083641,  2.7634198,  3.6520256,  6.5684269, -3.1291322,  2.7422064,  3.0428979,  2.7335903,  5.6878421,  6.0005350, -1.7243394, -0.5765607,  1.8157274, 13.6426167,  3.2920101, -0.3121564,  1.7521549,  6.8152232, -2.3918117,  3.8154645,  1.4259297)    0    0   5.00000000  0 0.200   0.00000000
( 7.2847357, -12.2699354, -21.6639846,  0.8404233, -0.3269257, -0.3347703, -0.2733809,  4.0849774,  8.9500985,  4.8385659,  7.9523929,  4.8000129,  6.5523454, 10.0696411,  7.2407421,  3.4318810,  2.4140880,  5.9566878,  6.3659100,  0.6272561,  6.2804942,  7.5886995,  9.0668748,  1.8041575,  2.0662680,  3.6759176,  4.7414456)    0    0   5.00000000  0 0.200   0.00000000
( 6.4602866, -7.2032453, -23.7303084,  0.8834214,  0.4677656, -0.0124288,  0.0246474,  5.9925565,  2.5245810,  4.8632000,  3.3579112,  2.8016662,  5.3366309,  7.6469728,  8.7621756,  2.6222839,  2.9388774,  5.0683615,  4.2721930,  5.5676222,  2.8155643,  6.9634818,  1.0546432,  8.6499204,  3.9011430,  1.7367205,  2.4005061)    0    0   5.00000000  0 0.200   0.00000000
( 4.5446116, -13.2625717, -23.2205120,  0.7981722, -0.3590769,  0.4520166, -0.1722380,  4.7761864,  3.1783975,  6.9172389,  6.3304106,  2.3287167,  2.6480815,  6.8752047,  5.8999824, -0.0954467,  5.4234443,  4.8545171,  1.1078074,  3.8375366,  1.3381423,  4.2118942,  4.5887802,  2.9942204, 10.3535477,  2.1636546,  0.1355879)    0    0   5.00000000  0 0.200   0.00000000
( 6.1178784, -12.7167483, -24.7020065,  0.9271305, -0.2211625, -0.2965923, -0.0595754, 11.9529588,  9.6760643,  4.8737959, -2.6780146,  6.1764833,  2.7147266,  8.2094777,  7.8540949,  8.9711422,  4.9803516,  7.7543376,  5.8875976,  4.4581772, -0.8545130,  3.5830210,  1.1552216,  3.9438326,  8.2285361,  0.9386933,  0.1046005)    0    0   5.00000000  0 0.200   0.00000000
(14.7607117, -8.9536042, -19.7365794,  0.7686261, -0.2184421, -0.2725062, -0.5359453, -0.2433988,  3.2549306,  4.6409525,  2.5753066,  2.1618257,  3.2612057,  1.8155669,  5.1440149,  3.5546054,  5.4999061,  5.7474825,  8.2380312,  6.1244651,  1.9540594, -0.4807650,  5.0796005,  0.3499736,  4.1438623,  3.8722643,  0.3678500)    0    0   5.00000000  0 0.200   0.00000000
( 8.9569482, -12.9746051, -23.0097889,  0.9412515, -0.0776025,  0.3263413, -0.0390485,  0.1448368,  3.4766560, -0.9529889, 11.9213909,  6.8907807,  2.5005443, -2.1160219,  8.0713134,  0.8584413,  4.8695422,  0.3795447,  5.7916505,  6.9044002,  3.3420868, -0.3671658,  6.0148346,  8.2109313,  6.2334562,  3.3319002,  4.1984527)    0    0   5.00000000  0 0.200   0.00000000
( 3.9284263, -13.9503349, -27.1650906,  0.8799600,  0.1049019, -0.4181608,  0.1995183,  5.6393109,  5.0881527,  5.7741645,  2.3624340, -0.2440291,  5.5295741,  4.4009704, 10.2366077,  7.7201891,  3.6611715,  3.2506115,  7.0835965,  0.7619350,  1.6382300, -1.6877260,  1.6229526,  7.0186089,  5.2181689,  8.4853820,  1.9250060)    0    0   5.00000000  0 0.200   0.00000000
(13.3036943, -17.2449909, -27.6396688,  0.8046031, -0.0675327, -0.4744235,  0.3506786,  3.3301415,  4.5273429,  5.8564188,  2.5519692,  5.4231536,  5.2501134,  5.5500450,  5.7046627,  6.2752410, -1.8447660,  0.9614311,  5.1276216,  1.8743748,  9.2331391,  0.1644461,  1.0716422,  6.5070519,  6.2247099,  4.9997887,  4.7495219)    0    0   5.00000000  0 0.200   0.00000000
( 1.2330006, -8.2956091, -30.9328894,  0.9721634, -0.1740582,  0.1347985,  0.0801965,  3.8805489,  4.8664788,  5.4313289,  2.0085190,  3.2445483,  2.4586847,  0.6344148,  3.5462761, -1.0020621,  4.7297936,  4.4471391,  2.5875088, -0.4381270,  3.5778931,  3.3960764,  3.1082048,  3.0200823, -0.9139573,  1.0432521,  7.5757144)    0    0   5.00000000  0 0.200   0.00000000
(18.1617191, -12.4881336, -26.1538681,  0.8798609, -0.3947339, -0.1914098, -0.1827356,  5.4985981,  3.7404401,  8.2852979,  5.5121239,  3.0958307, 10.6563748,  3.0299949,  5.5816858,  2.9006712,  8.4734956,  6.5963051,  6.3947250,  4.8625327, -0.2703584,  1.7957862,  0.6446488,  5.4188459, -0.2231783,  9.1152600,  3.3544413)    0    0   5.00000000  0 0.200   0.00000000
(15.8858101, -12.7033985, -34.2268810,  0.9695206,  0.1821105,  0.1405280,  0.0843652,  2.8737188,  8.0723948,  5.6913661,  6.3761299,  2.3033734,  2.4729876,  2.8773030,  5.4149069,  1.9825246,  3.5030671,  7.9189830,  3.8147753,  5.4840043,  7.1519183,  8.8721523,  5.9942124,  6.4998853,  9.3009050,  5.6232688,  6.2038051)    0    0   5.00000000  0 0.200   0.00000000
( 2.7020446, -13.0713521, -22.9454395,  0.8003727, -0.4403401,  0.3585250,  0.1922599,  4.6283352,  3.4041662,  2.1707013,  3.7568496,  5.3485312,  6.7154034,  2.0370993,  1.3106376,  4.3646283,  3.8161731,  0.9539124,  5.1019764,  7.9574214,  4.9703744,  2.7840413,  0.9946812,  2.9358258,  5.1726576,  5.2961559,  3.0790054)    0    0   5.00000000  0 0.200   0.00000000
( 5.3143142, -16.7298962, -33.1028917,  0.9298124, -0.3484348,  0.1171464,  0.0178558,  7.3456219,  4.8189424, -0.4673555,  5.0103602, -0.3169143,  9.2594542, -0.1060431,  9.6696549,  2.5826952,  2.8594610,  4.6442561,  4.7584940,  7.3260248,  3.0086888,  4.6934015,  3.4205732,  7.0696917,  2.4832018,  5.5358890,  1.9733355)    0    0   5.00000000  0 0.200   0.00000000
(10.7526868, -6.9283593, -33.5922520,  0.9761225,  0.2126498,  0.0081578,  0.0435706,  5.8924580,  0.2750093, -0.6834491, 10.2207784,  5.0045933,  2.6943040,  5.1545600,  2.2569655,  5.1107352,  4.4570742,  4.0129459,  3.2248170,  7.5056749,  1.4916829,  0.9443760,  6.5434916,  6.8784933,  0.5405592,  2.9229148,  0.7627993)    0    0   5.00000000  0 0.200   0.00000000
(11.8157541, -11.0874648, -26.8714031,  0.7232018, -0.2920799, -0.6050545,  0.1599299,  2.9613959,  5.8976980,  5.7073928,  0.6858144,  6.9163170,  6.5430953,  0.2336230,  8.6331314,  0.0482439,  3.8261728,  3.9892175,  4.4524776,  4.9375567,  0.4274843,  7.9746545,  2.8094435,  3.9601277,  5.7348321,  6.0385203,  6.6572413)    0    0   5.00000000  0 0.200   0.00000000
(13.9282618, -13.9229778, -22.6343789,  0.8951427, -0.2600174, -0.2813755, -0.2278999,  1.1595724,  8.0973394,  6.6729244,  4.1493606,  9.2449216,  2.9227167,  2.7536423,  8.3358376,  5.9555983,  9.5356557,  6.3472177,  1.1415608,  2.1230006,  2.0039981,  6.4302618,  5.5676615,  2.8657317,  0.6467824,  7.5087353,  7.7655186)    0    0   5.00000000  0 0.200   0.00000000
( 5.2573594, -5.2595103, -20.7300439,  0.9762071,  0.1292356,  0.1719293, -0.0275331,  6.2800146,  2.3595020, -1.1574469,  3.2687648,  0.1690053,  6.4073978, -2.3888806,  2.9629230,  5.9707240, -0.1323123,  2.6946185,  8.0201529,  4.3409534,  5.2223617,  7.8195813,  3.3200063,  0.2387502, -0.7992624,  3.3816232,  5.1283782)    0    0   5.00000000  0 0.200   0.00000000
(15.8982809, -3.3894540, -25.0954572,  0.7403282,  0.5374853, -0.3868006,  0.1157966,  5.0871180, 11.2009155,  5.4075186,  2.6620693, -0.4279681,  3.2920976,  4.5467558,  3.8060694,  1.6740662,  1.3971670,  6.1456698,  3.4782969,  1.8833134,  4.8219862,  5.1483368,  3.4354992, -1.1823282,  3.5490142,  4.6440507,  0.6241720)    0    0   5.00000000  0 0.200   0.00000000
( 2.2393310, -14.0840744, -31.0812760,  0.9846418,  0.0316351,  0.1709132, -0.0163819,  4.0387919,  6.8108452,  0.8010615,  1.5420509,  4.7850678,  5.6922549, -1.2186796,  2.4961707,  4.1400150,  7.9793858, -3.3032637, -1.4185261,  8.9518690,  2.4984225,  4.3523601,  3.6955023, -1.6783311,  3.1800599,  5.5228871,  6.1238595)    0    0   5.00000000  0 0.200   0.00000000
( 8.3660174, -11.6038973, -29.7947942,  0.9461576, -0.2552945, -0.0679756, -0.1870555,  4.1873095,  4.2787146,  1.2028180,  2.1731298,  5.2120209,  6.4865137,  4.9045669,  0.9461170,  4.5787939,  4.7675092, -0.7025113,  2.5810680,  7.2553858,  4.6546415,  6.1941182,  7.7989617,  5.2893683,  4.5789597,  7.4342271,  6.6536350)    0    0   5.00000000  0 0.200   0.00000000
( 7.6373961, -7.8306836, -23.9843897,  0.9745649, -0.0473641, -0.1434161, -0.1655649,  9.0129562,  9.9351905,  5.1655397,  3.3271604,  6.9736499,  2.9342335,  6.1135742, -2.4939811,  0.0167955, -3.3090728,  1.9916996,  7.6762375,  5.1374711,  5.0598816,  6.0314835,  4.8039976, -0.6639670,  6.5665042,  3.0678935,  9.0559291)    0    0   5.00000000  0 0.200   0.00000000
( 8.0227919, -3.6053883, -26.5441191,  0.9490154,  0.3014826, -0.0750804, -0.0533011,  3.6784498,  5.4741009,  8.0406544,  7.6245771,  5.2964893,  3.5355073,  7.4549022,  6.8901065,  1.5187832,  7.5877205, -1.6157070,  1.4875484,  4.2490885,  2.3642892,  6.1108968,  3.8035072,  4.8332685,  2.3124686,  8.1987995,  2.8982156)    0    0   5.00000000  0 0.200   0.00000000
( 5.4896662, -9.3948528, -34.5097469,  0.9583238,  0.2587464,  0.0884973, -0.0826677,  9.8630022,  6.4439612,  5.2032913,  6.4864323,  0.9137830,  3.3893172,  2.0604226,  1.7490177, -0.3927857,  8.4673151,  4.7944748,  0.8450025,  3.6604472,  5.4829675,  1.7274929,  4.0489810,  3.0349783,  3.7009769, -0.9110345,  7.1406175)    0    0   5.00000000  0 0.200   0.00000000
( 9.9215291, -7.8251575, -30.9088731,  0.8333102,  0.3436427, -0.3883318,  0.1915781,  3.1465884,  4.6351900, -2.5470361,  2.2077272,  3.0743215,  4.3994579,  5.2807654,  1.0309590,  2.8625261,  3.9070715, -1.1324840, 10.6990449,  1.4275885,  4.8879596,  4.8353657,  7.3307673,  5.2489009,  6.1972801,  4.6440420,  4.7837134)    0    0   5.00000000  0 0.200   0.00000000
(10.0395376, -9.5787742, -22.1580442,  0.9791230, -0.1168070, -0.0596734, -0.1552847,  7.6174054,  8.6186259, -3.3097378,  0.9330866,  1.9904667,  1.3428080,  4.5865766,  1.0727237,  0.1926190,  6.4826918,  0.9305298,  2.9756140,  3.5297095,  0.8206984,  5.6990876,  5.6996410,  2.5065454,  5.2369456,  3.5049047,  0.7780127)    0    0   5.00000000  0 0.200   0.00000000
(12.8371705, -14.4344219, -29.7017516,  0.9840840, -0.0451470,  0.1674333, -0.0388144,  8.5952776,  2.3055843,  3.4416409, 11.2351216,  6.6097225,  2.3467329,  2.6127314, -0.7553235,  8.1908671,  3.7186539,  7.9901399, -1.5210862,  3.8774278,  2.0493020,  6.8811733,  2.6065141,  2.3349784,  3.7859107,  5.0233658,  2.5888040)    0    0   5.00000000  0 0.200   0.00000000
(10.5920133, -9.8219136, -35.1366615,  0.9465597,  0.3206577,  0.0282091, -0.0201910,  7.3224900,  5.6630034,  3.4611433,  3.2430054,  8.1181995,  2.7819012,  2.3957119,  6.1119659,  5.8007036,  7.4992018,  8.5816318,  6.4985018,  1.5361940,  4.9152408, 12.4270513,  4.4524570,  3.6746379,  9.6194997,  3.7562756,  3.3237150)    0    0   5.00000000  0 0.200   0.00000000
(16.6799174, -7.2567260, -21.9794882,  0.7861373,  0.2173477, -0.5740497, -0.0722155,  7.5809745,  1.3124925,  4.4178373, 11.4497178,  3.7560335,  3.4728415,  3.8117897,  4.5721893,  4.5678637,  8.5377242,  2.3804252,  2.5062611, -1.1151393,  1.9402659,  1.9005453,  2.2662262,  4.5224067,  6.7941318,  9.2680541, -2.6550925)    0    0   5.00000000  0 0.200   0.00000000
(10.2784953, -11.4363766, -37.6552055,  0.9884503, -0.1058511,  0.0904894, -0.0597755,  3.5576742, -2.6985944,  5.7859255,  2.0462445,  0.5167552,  1.8504199,  5.1398977,  9.6867382,  6.1816474, 10.4162993,  4.1797766,  5.4900552,  4.2561329,  2.0499584,  4.7181805,  5.0420885,  4.4362925,  3.5810368,  3.9237023,  6.4768885)    0    0   5.00000000  0 0.200   0.00000000
( 7.3440337, -14.6869864, -21.4042225,  0.9976166, -0.0431915, -0.0537792, -0.0018272,  1.8281854,  2.3478898,  3.7739075,  2.7932559,  5.1334946,  2.1212638,  4.8109841,  8.5360649,  4.4962168,  8.3301469,  6.8414660, -3.3313171,  7.5685208,  2.9564401,  3.1936039,  3.2072306,  4.3865572,  7.5427904,  0.8213734,  1.6200452)    0    0   5.00000000  0 0.200   0.00000000
(11.8010844, -17.9077335, -28.3041286,  0.7876181, -0.4925770, -0.2720560, -0.2510202, 11.4704777,  1.7157538,  3.8590988,  0.6815675,  6.1451938,  6.5343318,  8.3146924,  2.6515652,  5.3506058,  4.2405547,  3.3779815,  7.4266377,  4.3901946,  2.3594855,  7.4651207,  4.0175304,  4.0420963,  6.8768365,  7.7344178,  4.8707710)    0    0   5.00000000  0 0.200   0.00000000
( 5.8301596, -17.6646786, -24.8131066,  0.8315146, -0.5272487,  0.1367002, -0.1091114,  6.5660863,  6.8968579,  2.8721358,  3.7235114,  6.7964047,  8.2217442,  3.9189552,  3.1849274,  1.9544576,  2.1703770,  2.8541430,  7.8376040,  2.0297713,  1.8871128,  3.2085324, -2.7185862,  1.0253997,  3.7187268,  0.9139369,  8.6404785)    0    0   5.00000000  0 0.200   0.00000000
( 6.6267264, -14.1587837, -28.7069753,  0.9417732, -0.3263153,  0.0251133,  0.0771423,  9.2520794,  4.1916277,  5.3506052,  3.4744988,  8.0139673,  2.0402953,  3.7880831,  0.9646398,  4.5926462,  4.4995257,  1.2087721,  4.7195362,  5.7807437,  2.9273384,  3.7366969,  9.4014278, -0.7892976,  1.8227073,  7.2709416,  5.4417230)    0    0   5.00000000  0 0.200   0.00000000
( 9.3584394, -13.5187268, -34.4751881,  0.9274452,  0.1136501,  0.3428411, -0.0968967,  4.1492102,  4.8266493,  3.7458062,  6.5777182, 11.1448107,  5.7799430,  1.7143047,  2.6345406,  9.1989365,  6.4388725,  6.1123563,  6.8335972,  2.6055068,  2.4599397, -2.3024576,  6.9339121, -0.8878607,  2.8835654,  3.2867802,  6.1010952)    0    0   5.00000000  0 0.200   0.00000000
