#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.5480170, -7.2124571, -33.0517803,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.5326308,  4.8650863,  5.6952666,  4.5494374,  0.1555870,  2.1328772,  3.5995726,  2.1703843,  5.1067968,  3.0709260,  4.5776638,  3.1489083,  3.3610746,  5.9125025,  3.8711234,  3.3198775,  5.2345759,  5.0061624,  3.5772775,  4.0462463)    0    0  32.59377770 15 0.000  22.02190320
(10.1424428, -4.4870053, -32.3313407,  0.9888929,  0.0342373, -0.1438227, -0.0152851,  4.2341892,  2.4647431,  4.1125943,  3.0708952,  3.3055878,  3.8298775,  4.7725237,  2.1019716,  3.7910277,  4.2179080,  2.8603019,  3.5832951,  3.7715422,  3.7679929,  3.5213031,  5.9754734,  5.8965262,  3.1658011,  3.3216239,  5.8321117)    0    0  34.01531203  0 0.560  22.27420677
(10.6640230, -4.9947393, -31.4355789,  0.9888362,  0.0408038, -0.1426023, -0.0142086,  4.4969109,  3.4190171,  3.9899998,  3.1576677,  3.2186396,  3.6669962,  4.7719472,  1.9922028,  3.6009193,  4.0053251,  2.8779639,  4.1833399,  3.7666615,  3.9467347,  3.9814436,  5.4568367,  5.2956229,  3.5026973,  3.3877438,  5.7028140)    0    0  34.77947974  0 0.880  22.54532294
( 4.9861120, -7.5822038, -33.4875989,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.6035898,  4.7574018,  5.5284242,  4.4889404,  0.3285181,  2.1569760,  3.7268813,  2.2114881,  5.0956863,  3.0637572,  4.6521342,  3.1871763,  3.4172456,  5.8867176,  3.8737192,  3.3830253,  5.2540910,  5.0273006,  3.5091679,  4.0753510)    0    0  29.56839681  1 0.880  18.59430955
(10.9768020, -9.9725027, -33.3325987,  0.9874463, -0.1121381, -0.0884150, -0.0675100,  5.3653519,  5.5759670,  4.6841269,  3.5884199,  2.6737100,  4.2998525,  3.0262108,  6.2407148,  1.8495800,  4.4935916,  3.9423992,  2.3652162,  7.3916588,  6.7385024,  2.5216891,  1.2163663,  3.3906484,  5.5658680,  2.2165435,  2.2555964)    0    0  27.65589512 19 0.000  18.33894921
(10.6674663, -4.9699743, -32.0490236,  0.9888834,  0.0356654, -0.1435577, -0.0150510,  4.6380882,  3.7120300,  3.8507295,  2.9316534,  3.5581178,  3.3308649,  4.7446060,  1.7209456,  3.5240389,  3.8693345,  2.9613302,  4.6138606,  4.1499360,  4.0041837,  4.3011461,  5.1296357,  4.7707641,  4.1316583,  3.1485218,  5.7880358)    0    0  35.30324165  0 0.480  24.76914820
( 5.4743126, -7.3030588, -33.3606667,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.6095315,  4.8403695,  5.2268592,  4.4201393,  0.3468166,  2.2010402,  3.7343704,  2.1842960,  5.2576608,  2.9566955,  4.5951151,  3.1039988,  3.3266616,  5.8980128,  3.8509218,  3.2970902,  5.1912894,  5.0277415,  3.4924043,  4.0900105)    0    0  32.12413408 21 0.000  21.91148533
(10.3334755, -5.1356804, -31.9602459,  0.9888906,  0.0346533, -0.1437456, -0.0152169,  4.4282180,  2.5872886,  4.1346084,  3.3061855,  3.0600980,  4.0377937,  4.8660961,  2.3447953,  3.6349650,  4.2661518,  2.8644829,  3.5262197,  3.8856051,  3.7078611,  3.4254963,  6.0103924,  5.9222126,  3.1402813,  3.2246695,  5.8386493)    0    0  34.39238542 14 0.000  22.57818637
( 5.1004205, -7.2504814, -33.2972947,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.4499576,  4.8426258,  5.0038632,  4.3729822,  0.2102961,  2.1561999,  3.8838677,  2.0487039,  5.4218392,  2.7473118,  4.4453141,  2.9016092,  3.0327771,  6.0582717,  3.8443779,  3.0461088,  5.1943756,  5.0719722,  3.6020201,  4.0939553)    0    0  32.67968422  0 0.400  21.94490735
(11.0766881, -10.5667327, -32.7824784,  0.9874461, -0.1121403, -0.0884141, -0.0675108,  5.4411874,  5.6064541,  4.7136630,  3.3902702,  2.5527754,  4.3890487,  2.9885531,  6.1759638,  1.8838711,  4.4818772,  3.7940613,  2.4275814,  7.3047220,  6.6603488,  2.5949607,  1.3354826,  3.4139475,  5.4757491,  2.1140442,  2.2815832)    0    0  28.87383503  7 0.160  19.51742474
(11.0401031, -9.4712196, -32.7321944,  0.9910792, -0.0020094, -0.1302043, -0.0283690,  5.2352975,  5.1169066,  4.6083761,  3.3470807,  2.6598615,  4.2950219,  3.2965123,  5.4878977,  2.2177679,  4.4380143,  3.6687538,  2.5820220,  6.8533641,  6.3093732,  2.7298993,  1.8916586,  3.7012482,  5.1954244,  2.2708342,  2.7105319)    0    0  28.50063530 22 3.640  17.38606703
( 5.3701771, -7.6184681, -33.3719850,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.6329238,  4.7089388,  5.4917499,  4.4722344,  0.3957795,  2.1601289,  3.7740441,  2.2311925,  5.0779914,  3.0738005,  4.7070649,  3.2068341,  3.4213117,  5.9142328,  3.8976442,  3.4116040,  5.3251933,  5.0610439,  3.5097414,  4.0870979)    0    0  32.08410704  0 0.400  21.52935279
( 5.2840371, -7.2654597, -33.1834611,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.5819891,  4.9560575,  4.9951108,  4.3752116,  0.2956869,  2.2306114,  3.7028868,  2.1370378,  5.4202775,  2.8501829,  4.3390522,  2.8343248,  2.8817050,  6.2999162,  3.8271006,  2.8540815,  5.3499830,  5.1212401,  3.8109699,  4.0496171)    0    0  33.75674966  6 1.040  22.47987397
(10.9879003, -10.4648037, -32.3969659,  0.9874465, -0.1121366, -0.0884155, -0.0675095,  5.3518031,  5.4949553,  4.6793061,  3.4702024,  2.6680366,  4.3866569,  3.0804457,  6.0522959,  2.0274089,  4.4423985,  3.8697015,  2.5970351,  7.3157195,  6.5387873,  2.8747802,  1.2868534,  3.4772125,  5.4983633,  1.8522597,  2.4693062)    0    0  27.80109671  7 0.240  18.37530103
(10.7215991, -4.3662886, -31.6322388,  0.9888798,  0.0360870, -0.1434794, -0.0149819,  4.1582819,  2.6720447,  4.0809282,  3.0252210,  3.3033371,  3.7364628,  4.7579323,  2.0287722,  3.9030943,  4.2065323,  2.9031021,  3.9022176,  3.7178984,  3.9058696,  3.8208970,  5.6264353,  5.5312098,  3.3775083,  3.3998602,  5.7440748)    0    0  35.61279881  9 0.640  23.87529900
(11.1187563, -10.0486519, -32.9797832,  0.9874462, -0.1121391, -0.0884146, -0.0675103,  5.4216710,  5.6238850,  4.7631875,  3.2873498,  2.4021445,  4.3725547,  2.9073418,  6.1884899,  1.7426933,  4.5676896,  3.8416092,  2.4550459,  7.2839341,  6.6719259,  2.6467487,  1.2909932,  3.3534814,  5.4946170,  2.0108337,  2.2376238)    0    0  28.97953992  6 0.480  19.92495391
( 4.8602373, -7.4411169, -33.4140069,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.5605926,  4.8039587,  5.7529856,  4.5556903,  0.2102404,  2.1240228,  3.6303789,  2.1978178,  5.0446592,  3.1155427,  4.6193068,  3.2254007,  3.4763954,  5.8161755,  3.8827278,  3.4284479,  5.1997675,  4.9681829,  3.5378099,  4.0349062)    0    0  32.09897078 19 0.000  21.72047706
( 8.5795549, -14.8794659, -33.7758729,  0.9586722, -0.2482311, -0.1363524, -0.0271480,  7.3225180,  2.9428559,  2.2296317,  4.2248305,  1.3318491,  6.1119588,  1.6722947,  4.2749765,  4.2644549,  6.5657503,  4.0327543,  2.2605341,  4.7609466,  0.0095223,  4.9289887,  2.5958061,  5.6459928,  5.0352974,  4.2602347,  5.8059783)    0    0  23.00849754  5 2.040  15.43234648
(10.6569794, -4.7853195, -32.1027520,  0.9888814,  0.0359093, -0.1435124, -0.0150110,  4.6695187,  3.7197048,  3.8636995,  3.0282257,  3.4378441,  3.4265748,  4.7884587,  1.8339474,  3.5170653,  3.9213996,  2.9816872,  4.6004274,  4.0857793,  4.0387363,  4.3245231,  5.0790544,  4.7572699,  4.1050347,  3.2018953,  5.7479199)    0    0  33.84975915 12 0.000  22.33927869
( 5.2744355, -7.1001037, -33.1362140,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.5998846,  4.9171136,  5.0494755,  4.3836185,  0.3271264,  2.2280816,  3.7164608,  2.1576534,  5.3706332,  2.8831809,  4.5528132,  2.9867566,  3.1710196,  6.0002454,  3.8241461,  3.1547812,  5.2019294,  5.0825449,  3.4890679,  4.1279613)    0    0  32.63636783 12 0.000  21.85822789
(19.4560589, -8.2344120, -26.6468826,  0.9550210,  0.2577411, -0.0851281,  0.1194052,  5.7187492,  8.6851514,  6.5751391,  1.8706113,  4.0308074,  2.4107201,  3.1681780,  4.5610051,  6.0388908,  4.2650637,  0.3953164,  6.6402706,  0.7471228,  2.2952981,  4.6412653,  4.0139121,  5.5099692,  2.3011314,  9.6943396,  6.4564012)    0    0  30.05326620  5 3.720  19.44034958
( 4.9500211, -7.5129829, -33.4071185,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.5708351,  4.8291027,  5.5391897,  4.5038044,  0.2485677,  2.1395345,  3.6695971,  2.1824672,  5.1492968,  3.0480922,  4.5657221,  3.1652568,  3.3844584,  5.8798580,  3.8789098,  3.3427907,  5.2123085,  4.9818223,  3.5894501,  4.0293996)    0    0  32.04024104 18 0.000  21.51312520
( 5.3254104, -7.4669452, -33.2651828,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.6672666,  4.6725759,  5.2378519,  4.3980469,  0.5048899,  2.2104560,  3.8706138,  2.2383964,  5.1389653,  2.9987354,  4.4081046,  2.9498260,  3.0496308,  6.1761163,  3.8430286,  3.0096656,  5.3206332,  5.0770783,  3.7570839,  4.0350781)    0    0  31.10517960  3 0.560  20.55508712
( 8.3809681, -15.5838727, -33.6806248,  0.9586716, -0.2482330, -0.1363531, -0.0271475,  7.3781651,  2.9401790,  2.2340884,  4.4016078,  1.4565838,  6.1413179,  1.7138787,  4.1507452,  4.2937168,  6.4198633,  4.0704095,  2.0944652,  4.7277392, -0.3048702,  4.9645412,  2.5698855,  5.7196620,  5.1569402,  4.2752934,  5.9239500)    0    0  23.05388757  1 0.720  15.51463232
( 5.3577985, -7.0032492, -33.1353682,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.5676196,  5.0243348,  4.9347846,  4.3684086,  0.2527074,  2.2439996,  3.6590200,  2.1183008,  5.4824360,  2.8163671,  4.5263518,  3.2441677,  3.4642670,  5.8290875,  3.9227223,  3.4169884,  5.2156258,  4.9076216,  3.7084886,  3.9487338)    0    0  33.12332538 11 0.560  21.52742410
( 5.2188772, -6.9332267, -33.0965284,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.6224308,  5.0733040,  4.6948454,  4.3066152,  0.3330669,  2.3305680,  3.6527729,  2.1425821,  5.5608465,  2.7566849,  4.5853931,  3.0472773,  3.2276669,  6.0786140,  3.8099002,  3.1634285,  5.3097153,  5.1108384,  3.5343021,  4.1164844)    0    0  32.66994878  0 0.400  21.92015899
(11.1599161, -10.5639326, -32.9661929,  0.9874463, -0.1121383, -0.0884149, -0.0675100,  5.1671214,  5.4212430,  4.6741021,  3.6039483,  2.7314368,  4.3076908,  3.1443615,  6.0267684,  2.0631056,  4.5015889,  3.7010186,  2.4077871,  7.2702810,  6.6521338,  2.5479715,  1.4142444,  3.4314993,  5.4262165,  2.1654390,  2.2693984)    0    0  28.47427831  3 0.560  18.96427758
( 5.1226867, -7.2305222, -33.2729998,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.4505203,  4.8616584,  4.9411581,  4.3573962,  0.2126320,  2.1845328,  3.8808361,  2.0463007,  5.4444329,  2.7176516,  4.6210274,  2.9451372,  3.0907232,  5.8701606,  3.9499142,  3.2608342,  5.1575005,  5.0859148,  3.4329010,  4.1579044)    0    0  31.87078188 11 0.000  21.50958804
(19.3323425, -7.9196357, -26.6522381,  0.9550210,  0.2577411, -0.0851281,  0.1194052,  5.6346106,  8.5968221,  6.5750347,  1.9914940,  3.9751082,  2.4137089,  3.1933294,  4.5840895,  5.9697746,  4.3370358,  0.3987955,  6.6617193,  0.7300357,  2.2741934,  4.6908592,  4.0323155,  5.5637544,  2.2499024,  9.6617463,  6.4237725)    0    0  29.30959332  9 2.520  19.65242730
(10.6010184, -4.7440982, -32.0441277,  0.9888929,  0.0342373, -0.1438227, -0.0152851,  4.2081255,  2.5607499,  4.1136957,  3.1432708,  3.1675432,  3.8882254,  4.8251226,  2.2044547,  3.8823843,  4.3002140,  2.9692705,  3.6139358,  3.4974325,  3.9610414,  3.7765255,  5.7267576,  5.7397200,  3.2825792,  3.5533145,  5.7642987)    0    0  36.97477048  1 5.000  24.79161521
( 5.3190878, -7.2303963, -33.3359588,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.5264740,  4.8048202,  5.3956538,  4.4656813,  0.2410505,  2.1227656,  3.7615018,  2.1333966,  5.2201776,  2.9643771,  4.4571244,  3.0444181,  3.1979528,  6.0902393,  3.8313220,  3.1182012,  5.2918262,  5.0413877,  3.7041917,  4.0269836)    0    0  32.11728291 12 0.000  21.04879266
(16.8639411, -14.9973909, -27.6777850,  0.9858436,  0.0283946, -0.1637751,  0.0219969,  2.1164987,  5.0745875,  4.5015709,  3.8206729,  4.5920413,  4.4191986,  4.9182605,  5.4601934,  3.9990134,  4.0676851,  3.6493149,  4.2704135,  4.2348478,  3.1689402,  5.6298500,  3.3177375,  5.0969039,  1.9491585,  3.5671774,  3.1868012)    0    0  30.76254710  2 0.400  20.71988221
( 5.1986849, -7.3936565, -33.2702811,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.6159734,  4.8074422,  5.1714793,  4.4016472,  0.3833819,  2.2021780,  3.7826590,  2.1856103,  5.2631662,  2.9407951,  4.4537629,  3.2365685,  3.5674360,  5.7694537,  3.7928712,  3.3743503,  5.0175359,  4.8102558,  3.6062517,  3.9673239)    0    0  31.65632580  7 0.240  20.79686435
( 8.6597949, -15.0595081, -33.5121167,  0.9586689, -0.2482418, -0.1363561, -0.0271448,  7.3479567,  2.9392258,  2.2357699,  4.3179831,  1.3928954,  6.1281451,  1.6900974,  4.2170713,  4.2833842,  6.4890380,  4.0573184,  2.1466565,  4.7334464, -0.2068497,  4.9570804,  2.5737466,  5.6984756,  5.1140118,  4.2633297,  5.8878267)    0    0  22.85811278  8 0.240  15.28902695
( 8.3794110, -15.7881205, -33.9609975,  0.9586710, -0.2482350, -0.1363538, -0.0271469,  7.4237388,  2.9668317,  2.1844085,  4.3699913,  1.4783789,  6.1288264,  1.7454547,  4.0968376,  4.2468790,  6.4496807,  3.8408597,  2.0023219,  4.5075474, -0.1731158,  5.1397083,  2.3803580,  5.8101440,  4.8826329,  4.0779565,  5.7709645)    0    0  23.01728346  4 1.040  15.46765994
(17.2542488, -14.9139841, -27.5936661,  0.9858438,  0.0283945, -0.1637742,  0.0219966,  2.1692729,  5.1116714,  4.4889480,  3.8208658,  4.5684260,  4.4712709,  4.9372818,  5.4437211,  4.0236346,  4.0756556,  3.5127122,  4.3322488,  4.1903675,  3.0521476,  5.8011741,  2.9749509,  5.1213481,  1.6142203,  3.3813271,  3.2806805)    0    0  30.50673345  0 0.400  20.79812562
( 5.2013909, -7.2350643, -33.2288716,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.5563884,  4.8480412,  5.2187656,  4.4233810,  0.2846415,  2.1604277,  3.7585363,  2.1391698,  5.3004392,  2.9204794,  4.4211314,  2.8781790,  2.9999191,  6.0572009,  3.8513465,  3.0263656,  5.1781153,  5.0651022,  3.6178832,  4.0885928)    0    0  32.92701137  3 0.640  21.36197734
(19.4245298, -7.7241932, -26.5085190,  0.9550210,  0.2577411, -0.0851281,  0.1194052,  5.8669250,  8.7768901,  6.5563004,  1.6785887,  4.1247718,  2.4305891,  3.1324021,  4.4995493,  6.1396573,  4.1338942,  0.6832065,  6.4974316,  0.8869754,  2.3340587,  4.5444688,  3.9679316,  5.5136751,  2.2769056,  9.4080858,  6.1195936)    0    0  29.11057167  2 0.560  19.14421973
( 4.8688003, -7.2035597, -33.0729188,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.7863569,  4.8706486,  4.9583704,  4.3430114,  0.5790899,  2.3201464,  3.6980062,  2.2935925,  5.2973962,  2.9872812,  4.4178016,  2.9458829,  3.0594915,  6.1020909,  3.8595884,  3.0501879,  5.2595656,  5.0552386,  3.7123977,  4.0432005)    0    0  31.91919136 33 0.000  22.11012675
(19.0506077, -7.6284692, -26.5822841,  0.9550210,  0.2577411, -0.0851281,  0.1194052,  5.7338350,  8.6994675,  6.5746939,  1.8493944,  4.0407810,  2.4107929,  3.1638704,  4.5563584,  6.0508166,  4.2519695,  0.7474278,  6.4744123,  0.9055962,  2.3333529,  4.5309235,  3.9589834,  5.5195104,  2.2680199,  9.3515555,  6.0462189)    0    0  29.07531784  5 0.280  19.68216651
(10.9480859, -4.5540408, -31.4474348,  0.9888929,  0.0342373, -0.1438227, -0.0152851,  4.1330693,  2.6248398,  4.0845334,  3.0037474,  3.3255354,  3.7273657,  4.7505470,  2.0145733,  3.9218282,  4.2107437,  2.8574788,  3.6044916,  3.7174413,  3.7942498,  3.5629877,  5.9551451,  5.8902526,  3.1792272,  3.3655906,  5.8321451)    0    0  33.60650291  0 0.400  21.41057372
( 6.9485213, -20.1671769, -26.2400080,  0.7833155, -0.5258192, -0.0731995, -0.3233480,  3.2595110,  4.2059219,  4.8499479,  5.0945933,  4.3511580,  3.1679308,  4.2440767,  3.3550521,  1.4792458,  3.6626277,  4.2700805,  4.6239264,  3.0654659,  9.1490067,  5.0360904,  3.8195024,  5.2497012,  3.1125734,  5.1468640,  4.7644996)    0    0 -68.17892158  2 5.000 -34.38298151
(10.9035933, -4.6082588, -31.9086807,  0.9888929,  0.0342373, -0.1438227, -0.0152851,  4.0893770,  2.7674990,  4.0882910,  3.0608485,  3.1999729,  3.7632908,  4.7759099,  2.0738228,  4.0062180,  4.2540271,  2.8144826,  3.5833254,  3.5237487,  3.8538491,  3.6484017,  6.0761030,  6.0443285,  3.2427835,  3.5156590,  5.9378841)    0    0  35.04778038  7 0.240  23.75491810
( 5.2012281, -7.1574806, -33.1963252,  0.9558138,  0.2725582,  0.0896672, -0.0637794,  1.6069619,  4.8209085,  5.2749024,  4.4305827,  0.3455774,  2.1912832,  3.7406137,  2.1876254,  5.2303220,  2.9727043,  4.4815006,  3.0263934,  3.1745773,  6.0686182,  3.8507692,  3.1338181,  5.2813147,  5.0508699,  3.6718653,  4.0463238)    0    0  34.21720047  0 5.000  22.81146698
(11.1735661, -10.6716105, -32.9221792,  0.9874461, -0.1121407, -0.0884139, -0.0675109,  5.3967174,  5.5661523,  4.6994895,  3.4541314,  2.6120311,  4.3715120,  3.0258412,  6.1590981,  1.9225003,  4.4741582,  3.7831167,  2.4057489,  7.2851067,  6.6624283,  2.5400748,  1.3291137,  3.3612228,  5.4855446,  2.1424982,  2.1933509)    0    0  28.40740340 11 0.000  18.91480581
( 5.0043015, -6.7809431, -33.0886483,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.6350012,  4.8079945,  5.1136094,  4.3855057,  0.4156428,  2.2138954,  3.7908758,  2.1936206,  5.2800059,  2.9348082,  4.4728212,  3.0136497,  3.1552081,  6.0849534,  3.8486887,  3.1149065,  5.2867507,  5.0563579,  3.6803455,  4.0471534)    0    0  33.95879547  2 5.000  22.71431555
(11.4154642, -9.7832971, -32.6196487,  0.9874465, -0.1121363, -0.0884157, -0.0675093,  5.2583538,  5.4881183,  4.6582556,  3.7122891,  2.7891751,  4.2636478,  3.1053663,  6.1935122,  1.9372923,  4.4832058,  3.5722827,  2.3694795,  7.3907509,  6.5422112,  2.4765690,  1.6097557,  3.8049133,  5.3568055,  2.5771020,  2.6762482)    0    0  28.27441487  0 0.720  18.45295274
( 4.6364316, -7.5585825, -32.9767568,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.6024870,  4.8855167,  5.1846970,  4.4149868,  0.3215375,  2.2087990,  3.7050837,  2.1727212,  5.2999947,  2.9364388,  4.5307197,  3.1481399,  3.3566019,  5.9937901,  3.8268373,  3.2483627,  5.2710778,  5.0146062,  3.6316027,  4.0278305)    0    0  32.28638599  1 0.560  21.12589067
( 5.0682013, -7.0899905, -33.1606431,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.6072307,  4.8205265,  5.2730001,  4.4300276,  0.3464644,  2.1915005,  3.7414720,  2.1876680,  5.2308188,  2.9721984,  4.4729088,  3.1106442,  3.3059718,  5.9232869,  3.8714488,  3.2537188,  5.1918968,  4.9609525,  3.6721677,  3.9978516)    0    0  32.20487125 10 0.000  21.57513310
( 5.2512226, -7.2509432, -33.2215258,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.5746522,  4.8350729,  5.4597102,  4.4821701,  0.2654530,  2.1651224,  3.6837707,  2.1806337,  5.1732172,  3.0160039,  4.5851397,  3.1782685,  3.4054131,  5.8742377,  3.8754329,  3.3590901,  5.2168000,  4.9856986,  3.5706299,  4.0365925)    0    0  33.78579392  4 1.440  22.68623126
(19.5613175, -7.9756026, -26.3138306,  0.9550210,  0.2577411, -0.0851281,  0.1194052,  5.7772625,  8.7400424,  6.5732147,  1.7884985,  4.0695084,  2.4112605,  3.1515544,  4.5427658,  6.0849606,  4.2141735,  0.5914097,  6.5458668,  0.8392673,  2.3188501,  4.5800442,  3.9841103,  5.5169793,  2.2805589,  9.4983634,  6.2252356)    0    0  29.47894475  8 0.400  19.98191615
(10.7099536, -4.4473062, -31.6727869,  0.9888929,  0.0342373, -0.1438227, -0.0152851,  4.0279039,  2.7240511,  4.0448676,  2.8251587,  3.5220611,  3.5164292,  4.6544305,  1.7683222,  3.9849796,  4.0976867,  2.8056996,  3.5880536,  3.8169642,  3.7161846,  3.4602658,  6.0766778,  5.9752883,  3.1352505,  3.2800071,  5.8731528)    0    0  36.72314211  2 5.000  24.27837004
( 8.3843999, -15.7577738, -33.9461187,  0.9586683, -0.2482441, -0.1363569, -0.0271441,  7.2478614,  2.9160497,  2.2614247,  4.0200707,  1.0987403,  6.0921475,  1.5323068,  4.5516597,  4.2860803,  6.7337712,  3.8081634,  2.0563491,  4.4923967, -0.0527904,  5.1486759,  2.3644212,  5.7952959,  4.8053138,  4.0370295,  5.7210322)    0    0  23.24096972  1 5.000  15.52827560
(11.4832910, -10.5948871, -32.9262043,  0.9874464, -0.1121377, -0.0884151, -0.0675098,  5.5335728,  5.7136650,  4.7290680,  3.3543262,  2.5148174,  4.4074839,  2.9432207,  6.3058070,  1.8302871,  4.4760893,  3.7550364,  2.3854666,  7.3720483,  6.6491582,  2.5401396,  1.4037915,  3.5674481,  5.4494250,  2.3094147,  2.4438415)    0    0  28.68064606 11 0.080  19.91087541
( 8.1942894, -16.2379838, -33.7150498,  0.9587100, -0.2481048, -0.1363085, -0.0271866,  7.2494254,  2.9157627,  2.2554969,  3.9912561,  1.0712295,  6.0889360,  1.5173807,  4.5785605,  4.2826849,  6.7601411,  3.7824333,  2.2072998,  4.5841609,  0.2305172,  5.0787826,  2.3941090,  5.7219724,  4.6765770,  4.0016114,  5.6222609)    0    0  22.56059057  0 0.640  15.13791940
( 5.2422280, -6.8061580, -33.1963094,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.6194929,  4.7701545,  5.1736330,  4.3976564,  0.4081056,  2.1925889,  3.8187549,  2.1886857,  5.2457348,  2.9459330,  4.5957453,  3.1206241,  3.2852533,  6.2644317,  3.7606136,  3.1108006,  5.4985983,  5.1625020,  3.6466287,  4.0888122)    0    0  32.21390378  2 0.640  21.36843212
( 5.3321215, -7.5444097, -33.3758593,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.6136483,  4.7593688,  5.4073777,  4.4573978,  0.3620948,  2.1701770,  3.7585918,  2.2073815,  5.1441889,  3.0271211,  4.5637041,  3.1516117,  3.3652699,  5.9026298,  3.8731923,  3.3217616,  5.2227358,  4.9928600,  3.5905510,  4.0358513)    0    0  33.97354832  1 5.000  22.69027626
(10.8027095, -4.7873485, -31.7512168,  0.9888929,  0.0342373, -0.1438227, -0.0152851,  4.0927073,  2.7319376,  4.0803748,  3.0422450,  3.2459776,  3.7367192,  4.7558831,  2.0331943,  3.9821817,  4.2278992,  2.7979383,  3.5698743,  3.8659910,  3.6864774,  3.4171738,  6.1085781,  5.9974211,  3.1233997,  3.2384142,  5.8837225)    0    0  36.06583358  2 0.640  24.47794291
(10.6857430, -4.7001571, -31.8737550,  0.9888775,  0.0365030, -0.1434023, -0.0149137,  4.3540223,  2.9826042,  4.0528957,  3.1401983,  3.2100651,  3.7696981,  4.7901334,  2.0832055,  3.7300485,  4.1396673,  2.8837868,  3.7643733,  3.8372133,  3.8060553,  3.6422405,  5.7789815,  5.6722808,  3.2855314,  3.2890902,  5.7807561)    0    0  35.30772317  6 0.640  24.19846358
(10.9470487, -4.3530285, -31.9976117,  0.9888929,  0.0342373, -0.1438227, -0.0152851,  3.9167222,  2.9024095,  4.0145139,  2.7526442,  3.5552857,  3.3957962,  4.6093397,  1.6450006,  4.1036616,  4.0594965,  2.7111442,  3.6136674,  3.8996895,  3.6274408,  3.3581941,  6.2403838,  6.0905898,  3.0706195,  3.2069438,  5.9285768)    0    0  34.73270329  0 0.720  22.48269722
(11.1532762, -10.4145342, -32.7129713,  0.9874462, -0.1121389, -0.0884147, -0.0675102,  5.4073303,  5.5414414,  4.7137511,  3.3108292,  2.5048980,  4.4121637,  2.9931851,  6.0153509,  1.9246016,  4.4870760,  3.7485491,  2.3925296,  7.2344815,  6.7014840,  2.5192271,  1.3447095,  3.2932419,  5.4611938,  2.0883035,  2.0987425)    0    0  29.02216830  4 0.480  19.45684724
(10.6015643, -4.8919665, -31.9885260,  0.9888817,  0.0358790, -0.1435180, -0.0150160,  4.2343145,  2.8476816,  4.0398522,  3.0281210,  3.3152659,  3.6847443,  4.7745220,  2.0095227,  3.8656655,  4.1808912,  2.9231319,  3.5706059,  3.5986095,  3.8765924,  3.6530684,  5.8495873,  5.8363811,  3.2164139,  3.4631735,  5.7978944)    0    0  35.02950123  9 0.400  23.70800605
(10.5965168, -4.4709110, -31.7965864,  0.9888840,  0.0355921, -0.1435714, -0.0150630,  4.8194769,  3.8642694,  3.8321076,  3.0902343,  3.4380772,  3.3910482,  4.8033362,  1.8617486,  3.4279271,  3.9236008,  2.9238456,  4.7059081,  4.1229138,  3.9960491,  4.4226280,  5.2093192,  4.7224676,  4.2706020,  3.1465889,  5.9357262)    0    0  35.03030679  7 0.320  22.60798609
( 5.1296268, -7.0734543, -33.4119850,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.4834197,  4.9963422,  5.0543877,  4.4032700,  0.1511299,  2.1597833,  3.6967035,  2.0606982,  5.4768559,  2.8082924,  4.3889466,  2.8448568,  2.9561067,  6.0487218,  3.8594787,  3.0011038,  5.1484095,  5.0553342,  3.6310060,  4.0836020)    0    0  32.71356174  3 0.400  21.56775916
(10.6234652, -4.3060135, -31.5836384,  0.9888929,  0.0342373, -0.1438227, -0.0152851,  4.1301533,  2.4871973,  4.0441268,  2.8941943,  3.5451324,  3.5876243,  4.6663166,  1.8253417,  3.8479612,  4.1053155,  2.8172213,  3.6333991,  3.7665352,  3.7529198,  3.5195270,  5.9948584,  5.9130969,  3.1454496,  3.3233554,  5.8398942)    0    0  33.82597276 14 0.000  22.26311759
