#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.0944989, -25.1519916, -29.1189167,  0.8606498, -0.4666347,  0.1588177,  0.1277141,  5.4221612,  5.2933814,  4.1625289,  4.6556836,  4.9722051,  3.7371201,  5.1992913,  4.6444010,  3.8287567,  4.6625354,  5.4642984,  4.3544718,  4.4696477,  3.6963548,  3.6377273,  4.3272716,  5.2381042,  5.4614175,  3.0707625,  2.0331923)    0    0  21.83964081  4 0.480  14.77182733
( 9.3681594, -27.4049121, -24.2591663,  0.9549860, -0.2863799, -0.0772101,  0.0051774,  3.3612333,  3.1672826,  4.3284444,  4.5293442,  5.7995062,  5.2199715,  3.4470817,  3.1204845,  3.6425644,  3.6661124,  2.7935325,  5.1549043,  3.9075768,  3.9505563,  4.1499020,  4.1640992,  3.1524596,  3.2057122,  5.3740683,  2.0592057)    0    0  33.14910978 18 0.000  21.48777597
( 7.3900454, -20.4830423, -29.7884273,  0.9945874,  0.0222882,  0.0847176, -0.0558134,  4.3611552,  3.5870890,  3.7039695,  4.5053446,  4.5259205,  4.1799759,  2.4511666,  3.3174424,  5.0237154,  4.4029276,  2.7961742,  5.1426088,  4.4838385,  2.8819250,  4.5352465,  4.3926993,  3.9072967,  4.6866506,  3.8061068,  1.8873726)    0    0  23.09260130  1 0.560  14.52170693
( 7.2096725, -22.2924531, -29.0642354,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.9588580,  4.1805587,  5.0389049,  4.2208917,  4.9535822,  7.1514921,  5.0244581,  4.5218369,  3.9611242,  5.2596842,  4.6035128,  6.7783451,  3.1252632,  3.6858425,  4.2128632,  4.5011003,  3.4150287,  2.9453986,  3.7181508,  3.3897918)    0    0  27.20262295  0 0.400  15.97977927
( 9.0427091, -27.6661714, -24.2918017,  0.9549860, -0.2863799, -0.0772102,  0.0051775,  3.6778218,  2.8944814,  4.2374771,  4.5271048,  5.9413911,  5.4673545,  3.3765823,  3.0667928,  3.6425044,  3.3887336,  2.7580872,  5.0668164,  4.0482219,  4.2292105,  4.7279975,  3.6221020,  3.0142879,  3.2357433,  5.4951915,  2.5433469)    0    0  33.99950373  3 0.560  22.93093814
( 7.0291618, -22.8492237, -29.2058205,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.9331380,  4.1929735,  5.1280652,  4.2238169,  4.9305116,  7.2753080,  5.0075974,  4.5169319,  4.0049654,  5.3310184,  4.6444847,  7.1889812,  2.9725127,  3.5857160,  4.1676296,  4.8411026,  3.0215406,  2.8835430,  3.6499695,  3.2390062)    0    0  29.64362889 10 0.080  19.52268371
( 9.1516572, -27.5985889, -24.2193982,  0.9549860, -0.2863800, -0.0772102,  0.0051775,  3.2769910,  3.2223949,  4.3534814,  4.5206004,  5.7581935,  5.1477219,  3.4597654,  3.1459537,  3.6426864,  3.7515520,  2.7680579,  5.1286018,  3.9527155,  4.0174274,  4.3489053,  4.0140439,  3.1063918,  3.2083731,  5.4317066,  2.2430110)    0    0  33.85771154  4 0.480  22.82609846
( 3.1452554, -24.6509099, -18.3822349,  0.8107086, -0.3896596,  0.2996123, -0.3180402,  4.1188330,  3.2124822,  5.4244648,  5.4078831,  5.7592308,  5.0406294,  2.4422522,  3.4559316,  2.5551207,  4.6109573,  3.7903994,  4.2616329,  2.1296908,  3.4451525,  3.1696247,  3.7261921,  4.0801070,  2.5329641,  4.9271812,  4.3385883)    0    0 -147.35929640  4 5.000 -95.31997994
( 7.8402550, -20.7240980, -29.7720600,  0.9944512,  0.0246149,  0.0852868, -0.0564132,  4.5205469,  3.4402786,  3.7770048,  4.4866499,  4.3138629,  4.0544507,  2.6579482,  3.3348784,  4.8230778,  4.2854640,  2.8357974,  5.1157724,  4.4037676,  2.9648016,  4.5005215,  4.3890663,  3.8886634,  4.4793885,  3.8580155,  2.0036934)    0    0  24.66064705  4 0.640  16.66601603
(-2.1511090, -25.0094328, -28.9968116,  0.8606498, -0.4666347,  0.1588177,  0.1277141,  5.4478244,  5.1938611,  4.0721901,  4.6851551,  4.9559495,  3.7457954,  5.1566888,  4.5824474,  3.6908598,  4.6897051,  5.5132212,  4.4658987,  4.5968921,  3.7793654,  3.5846159,  4.5233861,  5.3774452,  5.2966289,  2.9290336,  2.0775596)    0    0  21.37151906 12 0.000  14.24204515
( 6.8863458, -22.5290527, -29.2809963,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.9323138,  4.1754996,  5.0119612,  4.2094844,  5.0505806,  7.0842970,  5.0122314,  4.5770317,  3.8880066,  5.1933774,  4.7954532,  7.1137595,  2.9944371,  3.3250608,  4.0814509,  4.8021884,  2.8275717,  2.7678051,  3.6667757,  3.1300877)    0    0  29.80160730  0 0.400  20.61854527
( 9.1038436, -27.8760730, -24.1539774,  0.9549860, -0.2863800, -0.0772102,  0.0051775,  3.7207277,  2.8918931,  4.2317272,  4.5384930,  5.9415909,  5.5162760,  3.3789350,  3.0229784,  3.6201739,  3.3514214,  2.7350743,  5.1750861,  3.9720922,  4.1082281,  4.3328424,  3.9137396,  3.0852642,  3.2120001,  5.4808262,  2.1473895)    0    0  32.78672431  0 0.400  21.50754798
( 9.2690117, -27.5835321, -24.1541835,  0.9549860, -0.2863799, -0.0772102,  0.0051775,  3.2558328,  3.2227547,  4.3590637,  4.5140597,  5.7508988,  5.1273413,  3.4556295,  3.1579732,  3.6447379,  3.7833465,  2.7734729,  5.0889861,  3.9684156,  4.0072847,  4.4107294,  3.9970328,  3.0846258,  3.1999821,  5.4177101,  2.3396115)    0    0  33.81941145  2 0.640  22.68436241
( 7.2668529, -22.6512607, -29.4479139,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  3.0370529,  4.1852705,  5.0925722,  4.2748484,  4.9760628,  7.0811049,  4.9723109,  4.4856875,  4.1282730,  5.2934243,  4.6471801,  6.8568483,  3.0863012,  3.6041441,  4.1923154,  4.5358642,  3.3127801,  2.9393728,  3.7316705,  3.3423117)    0    0  27.96770905  0 0.400  18.64011244
( 3.1269634, -24.6868951, -18.4127749,  0.8107086, -0.3896596,  0.2996123, -0.3180402,  4.1156723,  3.2021769,  5.4385889,  5.3930472,  5.7551016,  5.0533383,  2.4475497,  3.4444783,  2.5499994,  4.6090733,  4.0412472,  4.2033554,  2.4469023,  3.4633404,  3.5037250,  3.7076348,  4.7965899,  2.5896643,  4.7647391,  4.3159720)    0    0 -146.52407519  3 5.000 -93.59138535
( 3.7211403, -28.3443962, -25.4572783,  0.9192693, -0.3835565, -0.0695936, -0.0546367,  5.3762976,  5.5919959,  3.2909311,  4.2561245,  3.0736045,  4.8100911,  3.6667264,  3.1345679,  3.6491252,  6.0362276,  4.9333316,  5.9148348,  5.5333591,  4.2662999,  3.0115989,  5.3411271,  2.0492006,  5.4279601,  2.4309094,  5.0297064)    0    0  27.54257898  1 3.080  18.74124283
( 7.7098597, -20.2331241, -29.6802603,  0.9960726, -0.0289540,  0.0720598, -0.0425267,  4.6043665,  3.5550820,  3.7036333,  4.3019316,  4.2183028,  3.8550698,  2.7336476,  3.5324258,  4.8392225,  3.9980867,  2.7119618,  4.9292042,  4.4859607,  2.9653894,  4.6143707,  4.3893815,  3.8893536,  4.3541626,  4.1228971,  2.0671898)    0    0  23.44635506  6 0.320  15.54668263
( 9.2698534, -27.8984475, -23.9177358,  0.9549859, -0.2863802, -0.0772105,  0.0051776,  3.2623928,  3.1550510,  4.3961234,  4.4944516,  5.8629982,  5.1870985,  3.4837679,  3.1548965,  3.7502276,  3.6826640,  2.8403901,  5.0274061,  3.9972451,  4.0905657,  4.3258839,  3.9279713,  3.0602371,  3.2114984,  5.3054142,  2.2487988)    0    0  33.10306102  0 0.400  22.75083553
( 9.3856414, -27.3527301, -24.2593473,  0.9549860, -0.2863799, -0.0772102,  0.0051774,  3.3018499,  3.2030165,  4.3459658,  4.5222722,  5.7709561,  5.1687911,  3.4541513,  3.1392301,  3.6427309,  3.7293109,  2.7434159,  5.1668653,  3.9312205,  3.9625074,  4.2290532,  4.1189136,  3.1202998,  3.1888425,  5.4439267,  2.1320828)    0    0  34.28148649  3 0.880  23.03416044
(-2.0114335, -25.0638667, -29.2579386,  0.8606498, -0.4666347,  0.1588177,  0.1277141,  5.4202888,  5.2523388,  4.3422033,  4.5802679,  4.9987020,  3.8038960,  5.2920552,  4.5874901,  4.1167554,  4.4899548,  5.5278828,  4.4241814,  4.5402310,  3.7319502,  3.6980371,  4.4916609,  5.3721650,  5.3339248,  2.9764149,  2.0464041)    0    0  21.38320891  7 0.240  14.30973035
( 3.1815886, -24.5604137, -18.3098158,  0.8107086, -0.3896596,  0.2996123, -0.3180402,  3.8606844,  3.0613762,  5.5275017,  5.2502423,  5.7197043,  5.1324347,  2.6022336,  3.4484390,  2.5802915,  4.4915099,  3.9207822,  4.2586607,  2.3007450,  3.4435321,  3.3512560,  3.6849037,  4.4521441,  2.5462996,  4.8538624,  4.3387004)    0    0 -137.24059232  0 5.000 -86.72430301
( 7.7896597, -20.6338539, -29.5540734,  0.9947309,  0.0195417,  0.0840442, -0.0551045,  4.5443678,  3.6362963,  3.6519100,  4.3492056,  4.3448705,  3.9716421,  2.7112603,  3.5095479,  4.9073721,  4.0230452,  2.8048326,  5.1008608,  4.4148418,  3.0026667,  4.5501208,  4.4351377,  3.8743948,  4.2167267,  4.0419084,  2.0427731)    0    0  22.68466630 24 0.000  15.05896426
(-1.7649097, -25.3443241, -28.7581381,  0.8606498, -0.4666347,  0.1588177,  0.1277141,  5.4035810,  5.2594701,  4.2654426,  4.6240519,  4.9545270,  3.7934657,  5.2865912,  4.5631502,  4.0624593,  4.4959887,  5.5512704,  4.5576221,  4.6999184,  3.8581970,  3.5443931,  4.6907784,  5.5110689,  5.1367263,  2.8094419,  2.1131156)    0    0  21.32012905 15 0.000  14.22012966
(-2.2290346, -24.8434046, -29.5524832,  0.8606498, -0.4666347,  0.1588177,  0.1277141,  5.4872964,  5.4540592,  4.2854471,  4.6344665,  4.9283960,  3.8017714,  5.3300945,  4.7777714,  4.1278147,  4.4956803,  5.4916612,  4.4155131,  4.5382493,  3.7430227,  3.6122454,  4.4381642,  5.3205465,  5.3649166,  2.9922118,  2.0577626)    0    0  21.92807213  1 1.440  14.82379817
( 6.9355931, -22.3555109, -29.3805218,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  3.0006706,  4.1846732,  5.0438442,  4.2199888,  4.6667282,  7.3261712,  5.0987138,  4.3856388,  4.0565180,  5.4028477,  4.6467746,  6.9906494,  3.0238696,  3.5782639,  4.1870440,  4.5394159,  3.2202978,  2.9330936,  3.7884567,  3.3170910)    0    0  29.28776457  0 0.400  19.19847618
( 7.5396658, -22.4947453, -28.9576581,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.8885316,  4.1756085,  4.9790426,  4.1787277,  5.0374455,  7.1330848,  5.0445040,  4.5953823,  3.7857524,  5.1683338,  4.8191960,  6.8610677,  3.1174581,  3.3528709,  4.0772980,  4.8151785,  2.9793283,  2.7609941,  3.5398965,  3.1573333)    0    0  26.84231220  0 0.800  17.43087523
( 7.0610097, -19.9615157, -30.1516558,  0.9960364, -0.0210297,  0.0740327, -0.0445911,  4.5940458,  3.6102547,  3.7093140,  4.3188874,  4.2961500,  3.9921097,  2.9386119,  3.6168852,  4.7814485,  3.9058274,  2.7803716,  4.9784614,  4.4538000,  2.9447573,  4.5828633,  4.3539421,  3.8803807,  4.5553640,  3.9921311,  2.0669666)    0    0  23.32350540  0 0.800  15.65155090
(-7.0560421, -24.0685096, -28.6794702,  0.8003782, -0.4590333,  0.2793777,  0.2657656,  3.8287606,  7.2638863,  2.8010420,  2.8657017,  3.7269470,  3.8659859,  4.3452184,  4.4336765,  2.8159570,  4.9356614,  3.7560509,  6.4321356,  4.3880220,  7.3979489,  4.8849067,  3.7238280,  4.2385557,  6.7415706,  1.7523010,  2.7448635)    0    0  20.41661068  6 0.520  14.06428851
(-6.5614625, -23.8083898, -28.6258191,  0.8003782, -0.4590333,  0.2793777,  0.2657656,  3.6151172,  6.9859237,  2.8437238,  3.0090358,  3.7322444,  3.7884818,  4.3962360,  4.2934674,  2.5629976,  4.8961550,  3.7320889,  6.2871557,  4.4710464,  7.3049551,  4.8594513,  3.6867791,  4.3145234,  6.7162774,  1.8009676,  2.7918308)    0    0  21.07054226  3 4.760  14.67975058
( 7.0798575, -22.3415706, -29.3505858,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.9358350,  4.1641272,  4.9053012,  4.1864183,  5.0144511,  7.0263659,  5.0622697,  4.5703669,  3.7961502,  5.1334715,  4.6016613,  6.7603926,  3.1124938,  3.6744180,  4.2230027,  4.3560659,  3.4780801,  2.9880295,  3.8222786,  3.4185306)    0    0  28.36678026  0 0.400  19.25366471
( 7.5437935, -20.4948429, -29.8130281,  0.9945421,  0.0230230,  0.0848972, -0.0560027,  4.4478125,  3.4696767,  3.8698462,  4.3494223,  4.2278225,  4.0635484,  2.7114145,  3.4636664,  4.7763845,  4.3150315,  2.9155058,  4.9754077,  4.5336016,  2.7198506,  4.6398356,  4.4787653,  3.6351197,  4.5073580,  4.2973237,  2.0525890)    0    0  23.50006320  0 0.400  16.41483403
( 9.1746043, -27.1528836, -24.3639568,  0.9549859, -0.2863802, -0.0772105,  0.0051776,  3.4783206,  2.9918114,  4.2329522,  4.4429551,  5.6886971,  5.0924605,  3.3613206,  3.3490219,  3.5882317,  3.6713309,  2.7229047,  5.2474599,  3.9049578,  3.9845974,  4.2019636,  4.1330582,  3.1761510,  3.2162948,  5.5173694,  2.0333869)    0    0  32.18596525  0 0.480  22.65010952
(-5.0958894, -27.6058998, -23.8606964,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.3265140,  4.9198188,  4.7280535,  5.6669126,  3.9701269,  2.6304297,  4.2959743,  5.2689724,  3.6741461,  6.1282200,  4.7206271,  4.5133637,  4.4991930,  6.0173841,  2.1417607,  7.6004927,  2.7740368,  5.8460988,  6.9877835,  4.7279814)    0    0  28.87784243  0 0.400  19.95492875
( 4.9528779, -27.8893353, -25.2751863,  0.9473208, -0.3111288, -0.0754051, -0.0098109,  4.9968502,  5.3605674,  3.5762677,  4.4439789,  3.5764143,  4.8400475,  3.5370534,  3.0025843,  3.7399370,  5.7007021,  4.6212882,  5.7214081,  5.1667900,  4.3168787,  3.3087457,  5.1361132,  2.1029091,  5.0281829,  3.0608931,  4.5288107)    0    0  25.44394341 46 1.720  14.07856721
( 8.9896872, -27.2731152, -24.2157669,  0.9549860, -0.2863801, -0.0772103,  0.0051775,  3.2161451,  3.2171093,  4.4078650,  4.4254850,  5.6149637,  5.0161082,  3.5056029,  3.2619201,  3.6319358,  3.8013439,  2.7512409,  5.1376164,  3.9426474,  3.9789895,  4.3899690,  4.0362557,  3.1099119,  3.2004741,  5.4562467,  2.2977048)    0    0  32.83851657  5 0.400  22.13875181
(-5.1265165, -27.8052723, -23.7507271,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.2760236,  4.8524885,  4.5973634,  5.5791720,  3.9343604,  2.3413125,  4.3438389,  5.3314653,  3.7221359,  5.9120630,  4.5478161,  4.5628143,  4.3931354,  6.0621091,  2.3085450,  7.5091426,  2.7956678,  5.9167407,  6.9474807,  4.5845638)    0    0  28.89265313  0 0.400  19.61768465
(-5.3980445, -27.9100394, -23.8740450,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.5275851,  4.8475785,  4.9369006,  5.7012281,  3.9676086,  2.5877650,  4.0912162,  5.2791218,  3.5994850,  5.6932880,  4.9123690,  4.4214136,  4.6246561,  5.9795594,  1.9321658,  7.7126603,  2.7239866,  5.7903230,  7.0514845,  4.8810961)    0    0  29.71426972  4 0.640  19.92292689
( 6.9605197, -22.4448847, -29.3485112,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  3.1187285,  4.1758483,  5.0484841,  4.3044073,  4.9263995,  6.9719420,  4.9755504,  4.4305111,  4.2237602,  5.2969487,  4.7488891,  7.0356886,  3.0251522,  3.4429888,  4.1230876,  4.7524026,  3.0397173,  2.8848316,  3.6648967,  3.2026797)    0    0  27.81619183 14 0.000  18.55674769
( 8.9834560, -27.7782269, -24.1458806,  0.9549860, -0.2863801, -0.0772103,  0.0051775,  3.5846870,  3.0120132,  4.2681666,  4.5413386,  5.8846734,  5.4074089,  3.4115308,  3.0517977,  3.6249163,  3.4613895,  2.9192626,  4.9759041,  4.0037783,  4.2087209,  4.6698473,  3.6764230,  3.0879564,  3.2938875,  5.2925157,  2.5326881)    0    0  33.07420763  0 0.480  21.60647569
( 8.7776854, -27.6364019, -24.0164393,  0.9549860, -0.2863800, -0.0772102,  0.0051775,  3.6338419,  3.0063499,  4.2475907,  4.5703923,  5.9403673,  5.4687181,  3.4106384,  3.0161001,  3.6389874,  3.3828808,  2.8164039,  5.0373350,  4.0079617,  4.1368169,  4.5648113,  3.7876175,  3.0526536,  3.2340717,  5.3858339,  2.4481688)    0    0  33.37450921  0 0.400  22.63244605
( 7.4938280, -20.5547320, -29.8232727,  0.9943344,  0.0265535,  0.0857609, -0.0569129,  4.3975352,  3.5948855,  3.6848676,  4.5174984,  4.5125577,  4.1625358,  2.5350493,  3.3433496,  4.9643957,  4.3140698,  2.8528385,  5.0156592,  4.4170744,  2.9191744,  4.5232999,  4.3469076,  3.8516362,  4.6452596,  3.8874646,  2.0663953)    0    0  24.17908642  0 0.480  16.37092546
( 7.4819830, -20.5461769, -29.7925457,  0.9944285,  0.0250018,  0.0853815, -0.0565130,  4.4901789,  3.6120216,  3.7253565,  4.3340098,  4.3260886,  4.0279202,  2.7385163,  3.5314953,  4.8610617,  4.1030645,  2.7480988,  4.9828657,  4.3873109,  3.0507801,  4.5207342,  4.3223419,  3.9544119,  4.4323644,  3.8932689,  2.0989976)    0    0  24.09920994  0 0.400  16.65688855
(-5.1567952, -27.9400174, -23.8660236,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.3485623,  4.9476650,  4.7517239,  5.6797446,  4.0116106,  2.7983048,  4.2709511,  5.2472665,  3.6870785,  6.1912082,  4.7240598,  4.5108496,  4.4970111,  6.0177900,  2.1391081,  7.6046665,  2.7788354,  5.8450518,  6.9947837,  4.7290034)    0    0  27.60718197 33 0.000  16.10509770
