#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.6710066, -26.4015749, -19.2108723,  0.7888115, -0.5393474,  0.2699559,  0.1183412,  8.4290141,  6.9832456,  7.2229722,  5.7899687,  5.7407404, 10.5225129,  5.0986466,  3.2122745,  3.9770728,  5.0783343,  0.1301094,  9.7397953,  4.4159890,  3.9976152,  3.0664997, -1.8617649,  4.6750629,  8.2015729, 10.7514413,  4.5144356)    0    0   5.00000000  0 0.200   0.00000000
( 1.6842721, -21.0792830, -31.4302120,  0.8921612, -0.3404167,  0.2802465, -0.0981163,  3.5002564,  0.9059667,  1.3225591,  8.0303810, 10.2671664,  1.1368589,  3.1389822,  2.0495325,  4.6816538,  7.3360931,  4.1455513,  4.4514413,  7.6191071,  3.4533677,  1.9716277,  2.4932442,  6.1660942,  4.3356003,  4.2557756,  3.8177690)    0    0   5.00000000  0 0.200   0.00000000
( 4.9575274, -21.9512308, -23.7477099,  0.9092744, -0.3777268, -0.1350746,  0.1108939,  2.2308668,  5.3093464,  7.8424320,  2.7434639,  2.6920147,  2.7859328, -3.2173916,  3.3198575, 10.7272512,  4.9701301,  5.7805300,  9.5998113,  5.3887447, -2.1751349,  1.9288878,  4.5480082,  3.2783371,  5.5280809, 10.9673717,  7.6955149)    0    0   5.00000000  0 0.200   0.00000000
(-1.9038762, -26.9700313, -24.1132664,  0.7808263, -0.4676849,  0.3519689, -0.2184011,  2.1397653,  3.3957037,  0.9355585, -1.0947298,  8.0921237,  2.4194804,  2.6416826,  2.6643580,  6.9433945,  6.9114708,  2.1852994,  1.7647847,  6.3097305,  8.6765570,  1.8666002,  2.8087049, -0.1914536,  5.3169692,  3.6850956,  5.8478252)    0    0   5.00000000  0 0.200   0.00000000
(-0.3630597, -21.1863547, -25.3170403,  0.8017155, -0.5068764,  0.2488658,  0.1959445,  8.0284639,  5.5883043,  3.1386356,  7.6647127,  2.7419911,  3.1077108,  8.8405364,  7.5577347,  3.7500642,  4.2236203,  0.7736307,  8.9088557,  3.6585373, 10.8217268,  4.0203887,  7.3460111,  1.0543558,  1.6649949,  0.9697887,  2.0170277)    0    0   5.00000000  0 0.200   0.00000000
( 8.2697816, -19.3357367, -15.4393846,  0.7407202, -0.4084061,  0.2723001, -0.4586837,  8.6061431,  4.2991992,  3.6262505,  3.2718768,  7.3299322,  3.1761737, -0.1486069,  1.1786701,  4.9978540,  5.8813482,  8.8517897,  3.2161780,  6.7169431,  6.0158678,  6.6770892,  5.9804170,  6.3454540, -0.4773208,  5.9279459,  7.3199310)    0    0   5.00000000  0 0.200   0.00000000
(11.3021784, -19.9490855, -19.0232671,  0.8280426, -0.4328226, -0.0973879, -0.3428203,  2.9661538,  3.6078119,  3.3103152,  7.8774186,  3.4752201,  5.6472816,  0.0807107,  0.6364459,  4.0772262,  7.0447582,  1.4208363,  2.3559196,  8.2666115,  1.9981966,  2.8005434,  0.6783810,  0.0954157,  3.0948369,  3.8952413,  2.7362767)    0    0   5.00000000  0 0.200   0.00000000
( 6.3905865, -20.5512478, -31.5309187,  0.9113973, -0.1002129, -0.3466531,  0.1978482,  1.5015200,  6.8953134, -0.0453937,  3.8575249,  2.3292091,  7.0503351,  3.7694690, -0.1615908,  3.0433977, -0.4605864, -2.1685100,  7.7431207,  2.0203190,  5.0553316,  4.0098793,  5.6701411,  2.2022995,  0.6161145,  2.9957309,  2.9690906)    0    0   5.00000000  0 0.200   0.00000000
( 9.1422012, -29.0267468, -21.8284736,  0.7950319, -0.4188549,  0.1012551, -0.4268867,  2.9226621,  1.3333157,  3.8101767,  4.9624806, 10.3496712,  8.9515742,  3.4576356,  1.0359421,  3.7642977,  1.2843870, -0.8478914,  8.4455545,  3.0523320,  5.4319670,  2.0289643,  4.0148771,  2.7131984,  3.9795387,  6.2885706, -0.7898516)    0    0   5.00000000  0 0.200   0.00000000
(10.8607717, -23.1989180, -26.0676069,  0.9722093, -0.0985642,  0.1310784, -0.1670708,  5.6325929,  5.1272652,  4.6566127,  4.5925724,  2.0950075,  4.9788726,  5.9288279, -1.1482843,  3.9075742,  1.6435484,  9.4109002,  5.0385874,  5.1952035,  2.2968188,  3.7914635,  4.3787086,  2.2417091, -0.3999716,  1.9725459,  3.7533326)    0    0   5.00000000  0 0.200   0.00000000
( 4.1790558, -25.7832224, -13.6796567,  0.9236118, -0.3281273,  0.1066069,  0.1670588,  4.0378387,  9.2987121,  3.2145901,  3.6392174,  3.5396519,  4.8775694,  8.9478568,  4.2964192,  1.6121213,  6.5620926,  1.7974458, -2.7183729,  6.8219168,  4.6402325,  1.2500299,  8.3374151,  0.6107973,  4.2192907,  4.8153816,  0.2583823)    0    0   5.00000000  0 0.200   0.00000000
( 2.0099563, -17.8825794, -15.5404011,  0.8787641, -0.3345939,  0.1702194,  0.2946963,  3.1341257,  1.1870805, 10.1638528,  9.6228588,  7.3716307,  5.6594861,  2.7520866,  0.9882147,  1.2609378, -1.4184142,  5.1908309,  3.3427174,  2.9980494,  1.6270007,  3.3092048,  3.1664470,  7.4931231,  0.3721099,  4.2200630, -0.4779676)    0    0   5.00000000  0 0.200   0.00000000
( 6.4537259, -17.6784621, -19.8357367,  0.9894694, -0.1244637, -0.0257104,  0.0692676,  6.1886069,  6.7828712,  2.3534040,  4.1537927,  8.6371448,  4.2369702,  2.4554552, -1.6210140,  1.1445321,  6.7775943,  4.9983892,  8.5532121,  1.5534727,  2.4838962,  3.7325330,  2.4805471,  6.1741730, 10.1065225,  2.0607521,  8.5757737)    0    0   5.00000000  0 0.200   0.00000000
(-1.7777979, -23.1564360, -29.9851263,  0.8438272, -0.3927762,  0.2815927, -0.2332123, -0.6219209,  5.2026095,  1.8851966,  3.8677097,  2.0859354,  2.2020420,  7.7812620, -0.6428254,  2.9577913,  1.5734395,  3.8825941,  6.6292586,  1.8290671,  3.8107183,  7.5790376,  7.1978599,  1.8063575,  3.8927888, -2.0004577,  3.8655539)    0    0   5.00000000  0 0.200   0.00000000
( 7.0517763, -25.7139131, -30.0903133,  0.7739006, -0.5926663, -0.2160926,  0.0559335, 10.0420713,  3.6889894, -2.9984863,  5.4053764,  2.8944619,  5.8757422,  0.0865413,  7.3688672,  4.7809939,  5.4767125,  5.6093701,  6.3918571,  2.2981186,  0.6278792, 10.5445709, 11.4836957,  5.3254370,  1.0851805,  2.1715663,  2.0856167)    0    0   5.00000000  0 0.200   0.00000000
( 3.0541238, -18.6041048, -23.5162636,  0.8757140, -0.4226094, -0.0058200, -0.2334360,  0.6999330,  4.3662367,  5.2925623,  2.2751023,  6.1356526,  4.1525367, -0.0284213,  5.8398252,  3.3826870,  5.3403445,  4.0315983,  4.6282323,  5.6017377, -3.8091111,  3.2567666,  7.1805067,  5.5374319,  4.9594814,  2.5823582,  4.6904997)    0    0   5.00000000  0 0.200   0.00000000
( 6.8633998, -22.7786819, -20.7676702,  0.9853173, -0.1360979,  0.0707592, -0.0749684,  9.2563064,  1.8408142, -2.6960672,  0.6922678, 11.4386985,  8.3926160,  2.8008300,  3.5266771,  3.0367989,  4.5629568,  1.4997913, -0.0341771,  8.5928529,  4.4447769,  9.3582208, -1.2726878,  2.2692062,  0.1451962,  6.5871379,  6.4136089)    0    0   5.00000000  0 0.200   0.00000000
( 2.8050087, -21.7186351, -30.9908592,  0.9952628,  0.0601916, -0.0529394,  0.0550119,  3.8744506,  7.2859824,  2.7115519,  6.4171570,  7.6954372, -0.1642903,  3.1247136,  8.5707902,  6.5733950,  8.6636098,  6.0892754,  4.9850598,  0.2008187,  4.2026790,  2.1729922,  3.2043762,  1.6705859,  6.3425076,  5.6042246,  7.3458561)    0    0   5.00000000  0 0.200   0.00000000
( 2.3294052, -22.3370582, -15.6489124,  0.9528461, -0.2452015,  0.0607906,  0.1681219,  7.4857168,  3.4487538,  6.9694113,  3.3424139,  5.8097153,  6.5168580,  0.4264421,  1.4735092,  0.4482709,  6.6788529,  4.2748197,  3.6045517,  1.8871977,  2.1810242,  1.8949907,  5.5289304,  8.2398168,  2.9776811,  2.2163092,  4.6549309)    0    0   5.00000000  0 0.200   0.00000000
( 3.6866463, -29.6806767, -25.3796249,  0.8895972, -0.4433132, -0.0715615, -0.0834818,  3.6266681,  7.5600002,  4.1070227,  3.5835544,  0.3385773,  1.9267205,  2.7542595, -0.7383213,  3.3579199,  4.4861857,  7.5651460,  6.9579524,  5.6561768,  3.1460459,  3.1659953,  2.0850283,  2.4302262,  2.9059989,  4.5707772,  5.5382624)    0    0   5.00000000  0 0.200   0.00000000
(11.0489288, -18.9806059, -20.2219728,  0.9387575, -0.2048194, -0.1976166,  0.1942446,  5.6430459,  2.0124827, 11.9629269,  5.8768482,  3.2486462,  1.8733034,  7.6639108,  5.1840658,  3.5667273, -0.9660474,  6.0146645,  3.1711403,  1.9309921,  4.5182543,  7.6823900,  2.8391703,  5.2362804,  8.7274991,  0.4718220,  5.1686464)    0    0   5.00000000  0 0.200   0.00000000
( 2.2081012, -22.6020701, -14.2838840,  0.8121162, -0.3615255,  0.1645253, -0.4274320,  3.4078565, -0.4116469,  8.6577389,  5.3523976,  2.6303434,  0.2763551,  5.0708438,  1.5791131,  4.4385617,  5.2928311, -0.7980818,  6.3039381,  2.9993825, 10.8511871,  3.2615387,  8.3650416,  4.6837887,  7.5771419,  2.3279162,  4.8617960)    0    0   5.00000000  0 0.200   0.00000000
( 0.6822647, -25.5198592, -14.0498955,  0.8402050, -0.5388521, -0.0580173, -0.0181075,  4.8097517,  6.6797736,  3.3408134,  3.4662556,  5.1123388,  5.2084384,  6.0751388,  2.9279466,  7.0904197, -2.2980499,  6.7825516,  2.8833564,  5.9929704,  5.2904456,  4.7047088,  1.4875215,  2.0065570,  6.3386859,  6.5627802,  2.3486373)    0    0   5.00000000  0 0.200   0.00000000
(-3.8154469, -16.5634852, -24.7315307,  0.8073066, -0.4689134,  0.2768462, -0.2274478,  5.4582391,  4.0170598,  6.8425155,  1.3187231,  8.3907244,  4.3609182,  2.6582736,  2.1773409,  3.0916089,  0.8138013,  1.7309696,  7.3214922,  3.9963857,  2.0805075, -1.3762518,  2.9429301,  9.3676857,  1.0572408,  5.3113926,  5.1142509)    0    0   5.00000000  0 0.200   0.00000000
( 2.5003623, -20.7970924, -15.9544431,  0.8116803, -0.3900685, -0.1204352,  0.4177524,  2.2086282,  4.3469774,  1.1663883,  8.2924354,  8.7703002,  4.9134103,  3.5672465,  4.8627336,  4.5201968,  4.3913043,  3.2896221,  7.7222831,  3.1107074,  2.0547590,  2.8181849,  0.8285731,  5.0201039, -2.4082024,  5.2777488,  4.1095228)    0    0   5.00000000  0 0.200   0.00000000
( 7.2646880, -16.5645108, -21.9631031,  0.8325375, -0.4509625, -0.0765815, -0.3124889,  6.1234569,  8.1377292,  9.7742451, -1.3406962,  4.4463441,  2.8258468,  3.7824764,  1.3784002,  1.1601434,  4.9159462,  6.0961255,  4.7835192,  8.1055675,  5.9757719,  5.1887753,  6.5604344,  5.3103887,  4.6333714,  3.1814305, -1.9160480)    0    0   5.00000000  0 0.200   0.00000000
(-0.5930077, -16.3416594, -25.9041786,  0.9963183,  0.0378056, -0.0742382,  0.0202316,  1.2680191,  6.6908603,  4.7183376,  1.7524020,  3.3458082,  5.1500375,  8.5123556,  7.7216367,  5.3305330,  4.4525157,  3.8531336,  3.1795931,  2.9016450,  7.8376301,  6.0887518,  6.8644975,  4.5938516, -0.1540216, -0.5250804,  4.3958471)    0    0   5.00000000  0 0.200   0.00000000
( 1.4710788, -16.0721734, -25.6150673,  0.9866486,  0.1575851, -0.0083317,  0.0402752,  7.4199468,  1.4914747,  6.2574959,  2.9387812,  9.3366036,  8.4614977,  8.2270990,  4.3471184,  7.8121007,  7.2745810,  7.3398065,  3.2023585,  6.5534878,  6.0286148,  2.6153727,  2.8218397,  5.6453237,  0.7495548,  2.6212065,  2.1236273)    0    0   5.00000000  0 0.200   0.00000000
(11.6195755, -24.8183503, -26.3204188,  0.7988186, -0.4646489, -0.1064439, -0.3669605,  0.4255339, -2.6671787,  3.1452508,  8.3246321,  5.7337647,  7.0737864,  6.4841330, -2.3790411,  3.5964969,  7.9290175,  2.8141180, -2.5392705,  8.4839526,  5.6563739,  1.5065849,  7.4897390,  3.8553762,  2.4457597,  4.0940417,  0.1480465)    0    0   5.00000000  0 0.200   0.00000000
( 0.1591660, -18.0891672, -24.4561085,  0.7759214, -0.5990254,  0.1320736, -0.1472114,  7.7290298,  2.6492742,  3.0720726,  0.4761260, -0.9230154,  0.6282080,  8.8929186,  4.0485831,  3.3744322,  8.7585203,  4.2341707,  3.8409950, -0.2406706,  5.2147600,  5.4939588,  5.6161073, -0.3208782,  1.9368734,  3.1159881,  1.1309470)    0    0   5.00000000  0 0.200   0.00000000
( 9.3959039, -17.0391809, -26.4753411,  0.9885364,  0.0330737,  0.1193411, -0.0863686,  3.3632467,  5.3695899,  4.1726031,  8.0170012,  8.6618545,  7.7344486, -0.6450400,  1.5752853,  3.7496214,  1.8527081,  3.9345943, -0.0239114,  9.3957811,  5.7782306,  4.5705039,  3.5908535,  7.3273681,  5.3597620,  2.6736026,  5.6445579)    0    0   5.00000000  0 0.200   0.00000000
(-2.5610231, -18.7665282, -20.6641223,  0.7385665, -0.5382469,  0.2423683,  0.3256799,  1.5341987,  3.3192057,  2.3164995,  7.2094796,  5.0372121,  9.3036779,  0.5740135,  1.4122401,  2.2520486,  7.6390832,  6.0156743,  0.0090446,  3.1621395,  4.0831944,  1.9926850,  3.0541589,  3.3319883,  5.4828933,  4.9606016,  7.1074066)    0    0   5.00000000  0 0.200   0.00000000
(-2.2492115, -20.1001943, -15.9787606,  0.7789594, -0.6127224,  0.0216391, -0.1316253, -5.9488732,  0.0974182,  7.3267170,  7.5059898,  5.3076193,  1.9226018,  3.0669094,  4.8687848, -0.6210371,  3.5467831,  5.4834313,  4.7672403,  5.6375631,  3.9645899,  3.8343235,  7.6765093,  4.2799457,  6.9751386,  5.0135759, -0.1312169)    0    0   5.00000000  0 0.200   0.00000000
( 0.6892249, -20.0450796, -30.9651047,  0.8250872, -0.2848842,  0.4748557, -0.1121794,  1.3982272,  3.3512045,  3.6729841,  2.3825246,  2.7294558,  7.8938167,  8.3122085, 10.3977976,  5.9258844,  5.9082877,  8.8901747,  1.7913822,  2.1892000, -1.6494673,  4.0397734,  1.5257562,  0.7346673,  2.4076279,  3.1045711,  2.9772064)    0    0   5.00000000  0 0.200   0.00000000
( 3.1534295, -15.5175986, -23.3856213,  0.9234882, -0.2972449, -0.0633871,  0.2340878,  4.3244233,  3.7080118,  3.7108172,  2.1903772,  0.1756614,  6.1054722,  5.3451454, -2.9110154,  6.8001284,  5.2829057,  3.4934475,  4.1821958,  8.5361518,  4.1160122,  2.4187131,  3.5097598,  0.3982606, -3.0288970,  6.9355824,  6.9117504)    0    0   5.00000000  0 0.200   0.00000000
( 5.1123479, -26.7805102, -22.7319673,  0.9300210, -0.2289417, -0.1713673,  0.2308246,  1.4770392,  1.7487165,  6.2204222,  3.1527396,  8.4549602,  1.2118153,  2.6753449,  0.9193080,  4.5459062,  3.9901818,  4.0783810, 12.9576691, -0.6745886,  1.2256596, 10.5246788,  1.9954159, -0.2173371, 11.2264688,  3.1861473,  4.9856328)    0    0   5.00000000  0 0.200   0.00000000
(-4.8715041, -28.1940426, -22.3816849,  0.9312775, -0.1896393,  0.2238944, -0.2159408,  4.8010291,  1.5221035,  2.9144389,  7.0744525,  4.9225139, -0.8102281,  3.2093733,  1.7034450,  6.2504051, -2.0245935,  1.1790711,  2.7506343,  0.5340075,  0.0886771,  5.7276979,  3.7776028,  2.9807483,  5.4403455,  8.3098779,  1.6826976)    0    0   5.00000000  0 0.200   0.00000000
( 6.3099846, -29.7862323, -28.6843433,  0.8138219, -0.5653032,  0.0755838, -0.1114146, -2.3087137,  4.3882054,  1.5631235,  6.8744020,  1.2234875,  6.5692224,  4.9766602,  5.5685470,  7.6085822, 10.3934526,  4.5446747, -0.4304002,  2.2208137,  4.1474077,  6.3802263,  8.5795807,  3.3358880,  3.7627954,  5.0358632,  5.6820517)    0    0   5.00000000  0 0.200   0.00000000
( 8.8077950, -22.7986938, -18.6009529,  0.8494801, -0.3342582,  0.0708827, -0.4020331,  3.0911436,  2.0518970,  2.7501667, -4.1579301,  6.3223655,  8.6007606,  4.0719342,  4.7744372,  1.5834170,  6.5436102,  3.4385124,  5.8825720,  7.6268732,  4.6910434,  0.5649270,  4.5357730,  0.8836005,  8.6891600,  3.4403631,  1.3006201)    0    0   5.00000000  0 0.200   0.00000000
( 6.2021199, -29.2676558, -15.4584439,  0.8394091, -0.3390245,  0.1490833, -0.3977799,  2.6737147,  5.4387399,  1.3506478,  2.7366620,  7.1425722,  7.5967997,  6.2449236,  5.4633351, -0.4427178,  0.1806764,  5.9434206, -0.1383503,  2.1545660,  1.4416216,  5.0890483,  4.7175839,  2.0304180,  4.2398976, 10.9087654, -0.3821794)    0    0   5.00000000  0 0.200   0.00000000
( 2.5373181, -28.6101262, -15.8277089,  0.7405306, -0.5999237, -0.0943947, -0.2877423,  1.1678016,  5.8732263,  3.8427655,  2.6440247,  1.2089512,  1.3823337,  3.9899824,  5.9037635,  1.2506372,  2.2701486,  9.8499261,  5.5238799,  5.1074510,  4.9696410,  3.1305252,  2.2471551,  7.9965755,  2.6194227,  3.8984161,  5.6306143)    0    0   5.00000000  0 0.200   0.00000000
( 0.3691667, -19.7523392, -25.5858699,  0.9749551, -0.1587193, -0.0841280,  0.1311230,  5.6546994,  5.1460836, 15.9742114,  5.1754311,  7.9392842,  0.2544258,  6.2788091,  4.3537707,  1.9977644,  5.9608251, -1.1595565,  4.9861643,  5.3449345,  2.3416226,  2.0133739,  1.3014996,  6.2096826, 10.8814602,  9.5181804,  5.8732638)    0    0   5.00000000  0 0.200   0.00000000
( 6.8669108, -26.2468556, -22.3774309,  0.9049699, -0.2687077, -0.1117397,  0.3103866,  3.7900186,  0.9235654,  6.3577969,  4.6560057,  5.7570328,  3.0938408, -0.4225268,  4.3357261,  6.3907966,  7.4821329,  5.2950870,  1.2126994,  6.6001942,  4.9850732,  0.1741004, -2.7752928, -2.7305145,  5.7414571, -0.1137634,  8.1134701)    0    0   5.00000000  0 0.200   0.00000000
( 7.1958343, -29.4831873, -19.7796271,  0.9656357, -0.2430665,  0.0017137,  0.0919968,  5.7906261, -0.9432161,  4.8933637,  4.4251489,  8.5402567,  8.1490203,  5.6920060,  2.4468560,  4.7801396, -4.9705455, -1.1421591,  4.7135065,  6.5543069,  2.8914447,  4.1996626,  4.1005312,  7.9055202,  1.4325694,  4.4862536,  2.9086580)    0    0   5.00000000  0 0.200   0.00000000
( 8.0427153, -15.4224332, -25.9218700,  0.7397447, -0.1439957, -0.6564914,  0.0325896,  5.3367925,  3.9028325, -1.5999624,  1.0534543,  6.9906482,  1.9961299,  4.9995783,  0.1602113,  2.2708398,  0.5334170,  3.5195786,  4.6315681,  2.4408271,  5.6471511,  6.0779972,  5.5665175,  5.1881372,  1.4524453,  3.5845900,  0.7202409)    0    0   5.00000000  0 0.200   0.00000000
( 3.1067380, -16.3459512, -22.9861532,  0.9491845, -0.0225923, -0.2368103,  0.2060565,  4.4756696,  3.0466827,  6.1546873,  5.8117334,  8.1677768,  4.6753943,  7.6461384,  7.0369505, -2.4804925,  5.8349502,  3.5811516,  3.6564414,  2.5942681,  5.3013288,  1.9610257,  4.3801031,  6.8191815, -1.2650702,  6.1307536,  7.5535204)    0    0   5.00000000  0 0.200   0.00000000
(-1.5041339, -29.8531104, -27.2337738,  0.7625338, -0.4737828,  0.3826193, -0.2183451,  7.2201531,  4.0698882,  6.1633746,  4.7822827,  1.1205513,  3.1422780,  3.4219686,  2.4750479, -2.1046733,  4.0002174,  4.7667082,  6.7900536,  6.5494404,  4.9206309,  1.7692580, 10.7436858, 11.8318047,  8.0969695,  4.6714905,  2.4887236)    0    0   5.00000000  0 0.200   0.00000000
