#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.8572255, -13.8264864, -6.6605337,  0.5512138,  0.4295707, -0.2810095,  0.6577735,  3.6036937,  7.3959382,  1.1296780,  0.6940569,  3.7946608,  2.0778827,  1.2563834,  1.4916857,  1.5942845,  2.8859838,  2.6287061,  6.2441022, -3.5219088,  3.7693412,  5.8819391,  0.2187383,  7.8574629,  6.3448159,  6.0098991,  3.3105570)    0    0   5.00000000  0 0.200   0.00000000
(11.8502701, -16.1155095, -8.8254253, -0.7447675, -0.2436890,  0.0802914,  0.6160279, -1.2553113,  0.5917305,  2.7910956,  5.2050878,  1.3668097,  1.8313102,  5.6966241,  4.6060637,  2.6871103,  3.8735525,  4.6438600,  2.7111018,  5.3721242, -0.2046417,  4.7557790,  1.1718402,  3.9847708,  1.5742880,  4.0652045,  2.5263915)    0    0   5.00000000  0 0.200   0.00000000
( 8.4230652, -3.2521590, -8.8115605, -0.2922743,  0.9149469, -0.2312163,  0.1548773,  2.2747295,  7.6456389,  8.5141142,  0.6226712,  8.0127067,  1.1084214,  5.7406104,  7.0696276,  7.3655617,  6.2918027,  2.8277707, 12.5294373, -1.4048738,  4.8196316,  5.5719071, 11.4751461,  2.9705655,  3.1632845,  0.7395912,  4.6874215)    0    0   5.00000000  0 0.200   0.00000000
( 5.2199459, -3.8864995, -8.5903360,  0.3582682,  0.4006008, -0.7775328, -0.3265053,  6.2464576,  7.5451980,  6.0787996,  4.3048917, -0.2460514,  4.6277371,  2.2802409,  6.7862308,  4.0906901,  2.1325551,  3.6823444,  3.1738505,  5.1418672,  1.7683676,  0.5921536,  5.0492213,  2.3031370,  4.4604912,  4.2755730, 10.3917245)    0    0   5.00000000  0 0.200   0.00000000
(10.6786885, -15.5274194, -4.5480056,  0.0500739, -0.3351730,  0.7186503, -0.6072012,  5.2223413,  6.7910279,  2.6863989,  1.7801553,  4.1365300,  2.5135004,  2.0066748,  0.9658737,  5.9903553,  1.3625774,  5.3340741, -0.2462034,  2.7468378,  2.7383865,  1.2202818,  4.0087581,  0.0757453, -1.9073225,  0.3158891,  7.4344866)    0    0   5.00000000  0 0.200   0.00000000
( 9.3270839, -17.0346534, -12.1493235,  0.6598149,  0.6514558,  0.1246718, -0.3531381,  2.4776493,  1.6527642,  4.7227831,  3.1709743,  4.0768765,  1.1935045,  5.3515624,  4.7948904,  1.9996859,  1.3760863,  3.6450244,  5.7835041,  5.1136023, -0.1435343,  4.4899465,  4.0001095,  2.5257623,  0.4940113,  2.3979061, -1.5671365)    0    0   5.00000000  0 0.200   0.00000000
(12.0460172, -19.0954083, -6.9805432, -0.6897858,  0.4588550, -0.0901877, -0.5527331,  8.3369755,  0.3257495,  0.9871012,  4.1241543,  3.4409002,  6.9811674,  6.3999157,  4.2730534,  1.7238726,  5.1121676,  5.8687671,  3.9663885,  2.6019026,  1.5636081,  2.8375935,  4.0828705,  3.8579003,  5.4974032, -0.3977949,  7.2925851)    0    0   5.00000000  0 0.200   0.00000000
(14.9824789, -10.6752301, -0.9690663,  0.4156867,  0.5849319, -0.6964466, -0.0046231,  3.5287524, -0.0619159,  0.1152774, -0.0825840,  1.4522356,  3.0080300,  0.0980382,  2.3852578,  1.7186974,  3.0925397, -1.4638137,  6.9904925,  3.6507841,  2.3400995,  1.2577139,  3.8085677,  2.3337661,  7.5744692,  7.8837030,  4.6422933)    0    0   5.00000000  0 0.200   0.00000000
( 7.4688671, -16.1705201, -7.9276760, -0.2356104,  0.1032025,  0.0730383,  0.9635883, 10.4306868,  5.1515316,  2.3023003,  5.1237548,  1.3174982,  7.2964530,  6.8885831,  2.6784971,  2.7321767,  5.1512980,  9.7199528,  5.1385604,  8.2921389,  3.9475880,  5.1714821,  5.7214362,  2.1152105,  2.8217270,  5.2757544,  7.7901321)    0    0   5.00000000  0 0.200   0.00000000
(11.9739832, -7.7483917, -15.5757907,  0.0346014, -0.9133886, -0.2945710, -0.2788404,  7.1289065,  7.4017100,  1.8677702,  5.1690182,  3.0216706,  1.6624026,  6.0801051,  4.6614718,  3.9574881,  1.0035614,  4.5221232,  5.6343443,  3.2752822,  3.3680249,  4.5295500,  2.5105832,  1.8322399,  5.1874575,  8.8762727,  6.0016127)    0    0   5.00000000  0 0.200   0.00000000
(11.0597025, -7.4640004, -17.6894025, -0.0179720, -0.6888360,  0.2632135,  0.6752041,  7.4787362,  1.6064927, -2.8190588,  4.0970303,  0.1515887,  0.2920012,  8.4723045, -1.7165126,  4.4619290, 11.0302007,  3.9189892,  6.4053108, -0.0395672,  8.4939795, -1.5706695,  2.4527640,  6.5093780,  8.2679224,  1.6044229,  8.5098873)    0    0   5.00000000  0 0.200   0.00000000
(17.5966720, -6.1566637, -3.1606468, -0.4084013,  0.3157893, -0.8481500,  0.1188575,  3.0994647,  1.4539077,  5.6642081,  7.6280994,  4.6435571,  3.2514841,  4.1283250,  7.8568550,  1.5045245,  3.4948922, -0.4696548, 11.4644538,  1.8764206,  2.7261798,  2.5176677,  7.8252568,  8.3428471,  5.4014595,  3.9376105,  4.5898830)    0    0   5.00000000  0 0.200   0.00000000
(14.5766467, -16.4258365, -11.8713538,  0.7139379,  0.4774434,  0.3745325,  0.3493792,  3.0030519,  8.0813388, 12.0267717,  3.3966229,  4.1166801,  5.0595759,  6.3660511,  2.1878994,  8.1090288,  0.6648226,  2.6730108, -5.3498216,  8.6356252,  4.3557248,  3.7418467,  2.3646797,  8.1336021,  2.2037802,  2.1895280,  3.6892264)    0    0   5.00000000  0 0.200   0.00000000
(13.3202733, -3.2581465, -15.9881664, -0.2847901, -0.1846409,  0.9340803,  0.1108891,  3.7536981,  0.5550314,  3.3947427,  2.6198073,  3.7146034,  5.7650755,  3.3082691,  2.9185675,  1.7353275,  1.9164969, 10.5330218,  0.7287864,  1.0103434, -0.4017757,  2.6090554,  9.5942488,  6.5454137,  4.1326439,  9.6828902,  2.7504856)    0    0   5.00000000  0 0.200   0.00000000
(19.4621030, -14.8317064, -4.9008330,  0.0411424,  0.2633172, -0.9564253, -0.1192564,  6.9565990,  6.6680627,  1.8719146, -0.1607265,  1.8292325,  5.5504597,  4.7551307,  2.8692143, -0.8841206,  2.3436274,  2.8405932, -1.4950788,  6.5489030,  5.2250644,  5.7190743,  3.8905126,  2.4059480,  2.0147239,  8.5771976,  1.4868265)    0    0   5.00000000  0 0.200   0.00000000
(14.9666732, -12.2135333, -3.2710672, -0.5588021, -0.3501859,  0.7158600,  0.2294658,  5.0650805,  3.7110673,  0.5264345,  3.8049286,  6.7379655,  3.7016244,  6.5191171,  4.5379981,  6.7152612,  6.3284195,  4.0229188,  1.9869315,  1.7604342,  3.9255031,  2.8517002,  7.6134004, -2.4448045,  7.6789346,  2.9807622,  1.6343402)    0    0   5.00000000  0 0.200   0.00000000
( 7.3651260, -9.1317721, -2.0091839, -0.5364462,  0.6168282, -0.3427022,  0.4629294,  3.2047835,  6.0647903,  1.0490708,  2.5919666,  3.4435242,  2.2715257,  8.1561989,  2.3290611,  7.1869174,  2.5834416,  4.1018277,  4.5276776,  6.3687765,  4.7486166,  9.9884158,  7.3358608,  5.7337768,  3.6271210,  6.6893165,  3.1060336)    0    0   5.00000000  0 0.200   0.00000000
( 9.9994941, -10.0510401, -17.0463348, -0.8948429,  0.3189974, -0.1202067,  0.2881793, -0.3316277,  3.8212653,  6.1990413,  0.3065322,  2.7343880,  7.5872624,  0.6768004,  4.7389428,  6.3619891,  4.9201390,  9.0269478, -1.4979961,  1.9252278,  2.3114426,  7.8445453,  1.4523845,  4.4650240,  6.6047486,  7.1454865,  4.3512276)    0    0   5.00000000  0 0.200   0.00000000
(10.2931893, -1.2872260, -11.2374705,  0.2032797,  0.6453159, -0.7293361, -0.1015556,  5.4195751,  5.4478690, -1.6217385, -0.3881938,  2.3580294,  9.9921789, -0.3046023, -0.0488882,  4.2775548,  3.2971468,  6.8628858,  2.1619415,  5.7389848,  4.5338963,  0.5688986,  4.0114006, -2.2612254,  0.6886472,  8.3958015,  1.5420895)    0    0   5.00000000  0 0.200   0.00000000
(10.3651648, -9.6339217, -7.7112663,  0.5875402, -0.7950274,  0.0292757,  0.1478881,  2.5812785,  8.8017546,  2.4501488,  3.4851583,  6.1138847,  1.8910934, 10.5832080,  2.4718386,  4.9152428,  2.1365152, -0.7650867,  9.0445140,  7.3954979,  5.8600549,  9.1708585,  6.5449006,  7.4532341,  5.5818197,  7.9033094,  6.4608998)    0    0   5.00000000  0 0.200   0.00000000
( 5.5234516, -7.7579071, -11.8377666,  0.0195979,  0.5230909, -0.3966533,  0.7540941,  4.4549827, -2.7940759,  4.9529315,  8.6416112,  1.2333926,  7.2834843,  1.3075549,  0.2364274,  7.3419945,  3.0028962,  2.1640738,  1.7745564,  2.9187320,  5.0480709,  2.5050135,  3.0796585, -3.1297799, -1.7142047,  7.2740854,  4.5531688)    0    0   5.00000000  0 0.200   0.00000000
(11.9826816, -5.9713074, -15.5364260,  0.8072986,  0.1244589,  0.3524646, -0.4566702,  2.2944709,  6.2370661,  5.3918488,  3.1252636,  2.9408417,  7.7724918,  3.4990373,  7.3150601,  3.6068043,  2.8383530,  3.2203509,  3.4698075,  5.8441761, -1.0502024, 10.7863628,  2.3190923,  5.9025016,  2.6413388,  0.1632836,  3.1010929)    0    0   5.00000000  0 0.200   0.00000000
(11.0547848, -7.0163552, -13.5996227,  0.7657966, -0.4636574, -0.2862491, -0.3415243,  1.4229465,  6.9130431,  5.4785592,  4.5359003,  6.6128303,  8.0090842,  3.9753129,  5.4103325,  5.2398685,  4.5969243,  4.9649164,  4.3767436,  7.4240160,  3.3066942,  8.0660761,  7.3035145,  3.3121689,  1.6217223,  0.4851474,  5.3997892)    0    0   5.00000000  0 0.200   0.00000000
(19.8707832, -10.7372362, -12.3269024,  0.1693066,  0.9246352,  0.3136574,  0.1341793,  5.0156282,  7.0864276,  3.9226316, -0.8034164,  6.4488812,  1.7797116,  3.1575998,  4.1663010, -1.3548593,  3.4557387,  6.3869817,  1.2980292, -2.3130178,  5.6373209, -1.1760235,  0.2097785, -1.0018249,  8.9656206,  5.9201613, -0.4453252)    0    0   5.00000000  0 0.200   0.00000000
(10.7178597, -5.4282739, -15.3646029,  0.4181534, -0.6317687,  0.4923122, -0.4285379,  7.4458547,  6.8264674,  2.7861659,  4.9630507,  4.0001125,  2.0535238, -0.3139975,  6.1480773,  5.0779392,  6.2514507,  5.8674169,  5.7016263,  5.9432577,  1.6228860,  7.7189838,  2.7316599,  3.4486461,  4.0730820,  2.5353720,  4.7032285)    0    0   5.00000000  0 0.200   0.00000000
( 6.9949940, -10.0616326, -3.5145397,  0.1539310,  0.3419886,  0.9266993, -0.0240297,  4.3804694,  1.4514123,  6.5159394,  0.0071312, -2.3371565,  4.1992015,  2.5347829,  3.1057301,  1.5705370,  7.7774757,  3.2594162,  2.3959115,  1.6946423,  5.1369332,  5.5608760,  1.6530702,  5.8992559,  2.6468904,  1.2400598,  9.0498627)    0    0   5.00000000  0 0.200   0.00000000
(19.0174989, -12.6964729, -4.9253321, -0.4427051, -0.8310603,  0.2231870,  0.2520686,  0.6757380,  2.3159902,  3.3745418,  2.7376099,  1.2215688,  5.1182075,  4.4565838,  8.3133060,  7.5769547,  5.5960081,  8.1214702,  4.0399105,  1.1543063,  4.8037662,  6.7060062,  7.6964149,  6.1607512,  6.7444368,  3.7302527,  6.9059632)    0    0   5.00000000  0 0.200   0.00000000
( 5.0478795, -14.3009641, -9.4659673,  0.7834395, -0.0158824, -0.6212356, -0.0060417,  3.8692090,  4.5043632,  4.1811195,  3.3174817,  2.7259178, -1.6400994,  0.0938396,  4.9705298,  7.1046529,  4.2651805,  1.9680544,  7.9344677, -2.3569337,  1.4364319,  0.9848822,  5.0411349,  3.4651517,  1.5359346,  1.7464537,  8.5759945)    0    0   5.00000000  0 0.200   0.00000000
( 8.7068861, -14.7884424, -2.8677674,  0.6814222, -0.6640886,  0.1909947,  0.2411868, -1.0074876, 11.9407198,  3.1258902,  7.4561228,  0.9854710,  5.1374673,  5.0350555,  7.3532719,  2.7115030,  2.0756966,  4.8950312,  6.3622439,  6.9113090,  0.2535178,  3.0783003,  2.2788155, -2.1220102,  4.7866715,  4.7952342,  5.4896639)    0    0   5.00000000  0 0.200   0.00000000
(12.3722786, -4.0188758, -3.6342887, -0.6001613,  0.0205377,  0.0611594, -0.7972729,  4.2586659,  2.0321712,  4.8033652,  3.0891591,  4.5105643,  3.3093015,  7.4645920,  7.6865623,  3.3249302,  4.9164370,  1.8333702,  5.1133476,  0.4304151,  0.5172618,  3.9726049, -0.4463717,  0.6700408,  0.5974226,  6.1835156,  4.8409886)    0    0   5.00000000  0 0.200   0.00000000
( 5.3973299, -5.8037412, -10.3095513,  0.8819555,  0.0873843, -0.4430955, -0.1348514,  3.9173335,  4.1347681,  8.6331370,  1.2443640,  2.6323814,  4.3158942,  1.8815310,  6.1593010,  6.6719869,  8.9815112,  1.7938287,  1.1707573,  1.2203204,  9.3074546,  3.4062950,  2.7290103,  1.9789594,  3.4210367, -3.7709916, -3.7172864)    0    0   5.00000000  0 0.200   0.00000000
(16.6193319, -8.9579195, -15.9470296,  0.3920647, -0.6401569, -0.6592930, -0.0426273,  5.4353586,  7.2423493,  2.8737653,  3.4191813,  5.1096931,  2.4518229,  8.6408687,  2.3855261,  6.6953647, -0.7740231, -2.6844468,  5.6316374,  2.4727559,  3.8550534,  4.9314997, 10.8116999,  1.3286707,  5.4431381,  3.3428496,  3.1109083)    0    0   5.00000000  0 0.200   0.00000000
(19.0548875, -2.9364808, -11.5418839, -0.1566896, -0.9567192, -0.2348933, -0.0704406,  6.2611261,  3.7870201,  3.1253070,  0.3682732, -2.4588192,  1.0923654,  6.8089950,  0.0682634,  7.1534450,  3.7454832,  8.6056954,  2.4001842,  5.6137878,  2.4907643,  5.2445384,  6.9832568,  3.9689257,  1.1534454, -0.6591961,  8.0090181)    0    0   5.00000000  0 0.200   0.00000000
(17.3789527, -16.6503455, -8.4534509,  0.2498223, -0.9522490, -0.1279997, -0.1201113,  5.1433413,  8.7841075,  4.3972158, -1.1049636,  9.9527371,  0.8024599,  2.3963332,  3.8833887,  4.4792568,  1.7648343,  1.5644947,  4.4354411,  3.8707639,  5.5493115,  1.3243696,  2.9656311,  1.6573356,  4.4224670,  4.6036233,  5.2512409)    0    0   5.00000000  0 0.200   0.00000000
(11.5428079, -5.3736823, -5.8047185, -0.9146592, -0.2710347, -0.1152857,  0.2768537,  0.6262486,  0.0703770,  1.5795589,  2.8916285, -1.0952429,  6.5175192,  1.1996269,  1.4777940,  3.1198088,  5.9948934,  3.4674826,  4.5016608,  2.3702780, -1.1804305,  1.1439650,  2.2782751, -1.5764283,  3.9310272,  7.0300387,  4.1360486)    0    0   5.00000000  0 0.200   0.00000000
(14.1746018, -1.6312328, -13.2681161, -0.5086427, -0.3831831,  0.4305681,  0.6395815, 10.3814084,  1.5090689, -1.2203527,  2.4851831,  1.9569239,  6.4350259,  3.4973517,  4.7034144,  2.8795652,  4.9555183,  2.7671342,  6.9551243,  2.4259116,  6.6542093,  4.8101387,  6.2318341,  4.0694488,  2.6968864, -0.5773079,  3.6419392)    0    0   5.00000000  0 0.200   0.00000000
(14.5970581, -10.7157583, -14.4685198, -0.0223135, -0.0014034, -0.6109772, -0.7913324,  3.1236407,  2.6676883,  2.2413669,  1.1868631,  7.5867211,  2.1537960,  5.0750150,  5.6244042,  4.2292930,  5.4663340,  7.1662923,  3.5553316,  2.3090676,  5.7531101,  2.1713212,  4.1916116,  5.0162482,  1.0938135,  0.7294220,  3.8207897)    0    0   5.00000000  0 0.200   0.00000000
( 7.9411452, -3.1441812, -14.1025771, -0.4220396, -0.8919695, -0.0755424, -0.1434097,  1.0193327,  2.3111453,  5.1167142,  6.3701005,  3.1056274,  5.6987305,  0.6557221,  1.4120342,  8.2900828, -1.0414227,  5.3240927,  8.2858443,  0.3790565,  1.1896321,  2.2562921,  1.0729592,  1.2696900,  1.0076539,  4.1781054,  7.1074732)    0    0   5.00000000  0 0.200   0.00000000
(17.4640788, -4.0019460, -4.6859929, -0.2635701, -0.9497174,  0.1511387, -0.0756624,  5.0739549,  5.8406854,  1.7923632,  2.2925763,  4.0316121,  4.6668826,  5.6138603,  6.1764204,  3.0904885,  2.6884797,  3.2313589,  1.8535461,  6.3194634,  9.8195017,  7.2501917,  2.9426458,  5.4242047,  3.2013357,  4.9735620,  2.8208265)    0    0   5.00000000  0 0.200   0.00000000
(16.4477047, -15.5926258, -1.4988727, -0.1009057,  0.6295816,  0.0496872, -0.7687498,  4.4374442,  1.3343991,  2.1584709,  7.4980701,  4.1379719,  6.7695698,  3.8428659,  3.8979466,  4.4471804,  4.5985273,  0.7212914,  2.8707896, -0.0882315,  4.7937700,  4.7919789,  3.5683519, -1.2154895,  2.6189268, -0.2079056,  4.1904740)    0    0   5.00000000  0 0.200   0.00000000
( 7.6820029, -16.5748268, -12.9353987, -0.4797753, -0.8285748, -0.0465674, -0.2847996,  2.6011142,  0.5114584,  1.9632082,  5.1577159,  3.3721354,  6.8569680,  7.8490358,  3.8079440,  3.1275178,  5.6587788,  0.5843953,  5.3189211,  8.2157152,  1.2643801,  3.3755476, -0.0527705,  9.6723144,  3.0582369,  1.3775587,  9.8318677)    0    0   5.00000000  0 0.200   0.00000000
(20.1403738, -10.6668039, -13.5845105,  0.1150136, -0.5027044, -0.8541778, -0.0666365,  3.0740451,  3.7905408,  7.8713872,  2.2563631,  1.5067533, -0.7633777, 11.6870972, -2.2510678,  8.1493184,  5.2717963,  9.2111707,  1.7586831,  2.3443043,  6.7879086,  3.5712040,  8.0209531, -0.3967906,  2.8097731,  4.0748289,  0.3768751)    0    0   5.00000000  0 0.200   0.00000000
(10.3775955, -16.0099660, -11.3743848,  0.2215415,  0.6959285,  0.6564745, -0.1887965,  6.2880391,  6.0490773,  4.2516431, 13.0355863,  4.3103999,  4.4601010,  2.3985728,  5.0009757,  9.1006053,  0.7024798, -0.7442126,  4.8576382,  5.0275988,  0.1492352,  6.1055458,  3.6645758,  5.8260898,  4.1365926,  4.9152832,  3.6861260)    0    0   5.00000000  0 0.200   0.00000000
( 8.5934306, -11.1945473, -4.6965151,  0.3404209,  0.3566931,  0.8657300, -0.0859954,  1.0919761,  2.7692147, 12.5697346,  3.5480976,  0.0839334,  5.6571038,  4.9907586,  0.4965192,  2.3937239,  0.2883623,  2.2597062,  0.9285427,  4.3584327,  3.9149284,  3.9258299,  3.4132231, -0.8924396,  1.1320101,  3.1855804,  5.1981449)    0    0   5.00000000  0 0.200   0.00000000
(12.4381042, -7.4524197, -3.9814498,  0.0326666,  0.0343970, -0.2407186, -0.9694350,  4.4002600,  4.7078922, -1.9116674,  5.3220472,  3.5898639,  9.9197969,  6.4672400,  7.6926475,  2.5799891,  3.6810966,  8.9049348, -0.2160290,  6.0604797,  3.4959557,  2.7090742,  8.1443107,  3.3831940,  1.7363477,  6.6601332,  1.7088223)    0    0   5.00000000  0 0.200   0.00000000
(10.2433222, -17.6190591, -6.3227132, -0.0273507,  0.3089595,  0.3475720,  0.8848670,  2.8547655,  9.0865800, -0.0807317,  3.7603203,  5.6931872,  6.1538632, -2.7384487,  0.9960696,  6.4648968,  4.6883893,  6.5629817,  5.5281388,  4.9645459,  8.1122287, -3.1801562,  6.5914093,  4.5833418,  1.5789775, -3.1906816,  0.9223322)    0    0   5.00000000  0 0.200   0.00000000
( 7.8757072, -7.8866427, -8.5667361, -0.6962099,  0.2600151,  0.2467665, -0.6219246,  4.3828920,  4.2532188,  5.8053901,  2.1164360,  5.2063495,  5.7838481,  6.6824667,  1.3142038,  4.6024217,  8.5633038,  8.6621751, -0.6357578,  6.6980196,  2.9485644, -0.9259502,  3.1362321,  4.7045488,  1.6905394,  3.0950250,  4.9922035)    0    0   5.00000000  0 0.200   0.00000000
(11.9554279, -4.6193418, -4.9898814, -0.6602632, -0.5889776,  0.4067831,  0.2273443,  4.8150563,  0.4479642,  9.0938565,  4.9475145, -0.2012293,  6.9089520,  7.3667020,  6.6764364,  5.5079705,  1.3258486,  3.1004668,  1.5103141,  4.3364728,  4.2244039,  7.5195334, -2.5283860,  3.5504323,  4.2732052,  1.7512110, -1.2304208)    0    0   5.00000000  0 0.200   0.00000000
(11.9804511, -18.2018548, -5.9394622,  0.0609238,  0.3385166,  0.5324144,  0.7734531,  4.3146247,  1.2462877,  7.5537886,  0.0685579, -0.5091602,  4.5069802,  6.1733114,  0.8739737,  3.4874353,  1.8184184,  1.2213808,  1.0718190,  1.0553408,  7.0562397,  6.2840232,  6.0231270,  7.9931767,  4.3600268,  6.9263964,  1.6131434)    0    0   5.00000000  0 0.200   0.00000000
(19.4817440, -3.7177851, -5.3408293, -0.8236824,  0.2448889,  0.1000514,  0.5015639,  6.8245027,  6.7973770,  6.3390518,  0.4927119, -1.0938242,  6.1396893, -0.4892194,  6.3057186,  1.5221748,  5.7598630,  1.9163948,  5.0411475,  9.3588369,  0.8114449,  7.8673061,  1.0985453,  5.9594016,  5.4999726,  5.1190003,  3.3977229)    0    0   5.00000000  0 0.200   0.00000000
( 9.3682606, -4.6729460, -1.7980343, -0.6735422,  0.0828813, -0.6471811, -0.3473158,  6.7572791,  4.6959767,  8.7901190, -2.5643994,  4.3411389,  4.7772327,  3.1908718,  2.4249211,  0.9843307, -0.5216001,  6.3301931, -4.6239649,  3.2561478,  0.3685171,  6.6659895,  7.0224366,  7.1487669,  3.4014374,  2.1611102,  7.5341563)    0    0   5.00000000  0 0.200   0.00000000
(13.1640662, -10.5522965, -9.6732863,  0.1859495, -0.2779370,  0.8380741,  0.4310517,  5.8289785,  8.7950361,  9.0314708,  3.9886598,  2.0825710,  3.9715898,  8.5824545,  2.4997740,  7.8115869, -0.4105246,  0.7624686,  5.8231775, -1.7125794,  3.3126472,  4.6304860,  6.9576339, -1.5188583,  6.1024854,  4.4202571,  6.9863989)    0    0   5.00000000  0 0.200   0.00000000
( 8.7742885, -9.9839096, -14.4236400,  0.3245077, -0.9048328,  0.0387410,  0.2728945,  6.4737568,  7.3445826,  8.6659331,  4.7109388,  6.6727249, -0.6662093,  4.0921385,  6.0609087,  3.7930899,  5.5034154,  1.6322213, -1.2786750,  3.5653913,  4.0421148,  5.2556584,  6.1876308,  7.3241921,  6.4453849,  7.5474472,  0.8307379)    0    0   5.00000000  0 0.200   0.00000000
(11.5362389, -2.6231700, -2.1920970,  0.5538345, -0.5405299, -0.5913856, -0.2266229,  5.3298511, 14.1280848,  2.9638440, -0.0757628,  0.7169687,  4.0470599,  7.4490709,  2.4106287,  6.7423719,  2.8387028, -0.4789868,  6.3785868,  8.5455510, -1.4089306,  6.1657512,  2.6341462,  2.3909409,  4.2254543,  0.8873644,  5.8405869)    0    0   5.00000000  0 0.200   0.00000000
(18.4307312, -11.8071566, -4.0908235, -0.0307881,  0.1181831, -0.9372966,  0.3264352,  6.6522655,  6.3161309,  1.8452574,  4.5878262,  5.8993114,  1.4802179,  3.6253871,  8.7927251,  6.4633215, -0.1688446,  1.7833580,  4.5902586,  2.9123923, -0.7603460,  4.4252201,  3.9797915,  4.8984665,  1.3261027,  4.9138056,  8.5130940)    0    0   5.00000000  0 0.200   0.00000000
(18.1697472, -15.6901091, -14.1780306, -0.1437786, -0.3498136, -0.6390118,  0.6697926, -0.9035210,  9.8807221,  1.8273822,  4.1695773, -0.3813301,  3.6834197,  1.6011077,  1.9620521,  4.2075226,  2.9664085, -0.4474348,  1.3664420,  3.5088515,  3.2396579,  7.4597713,  6.9298024,  4.2994135,  3.6490582,  6.6793208,  2.8400028)    0    0   5.00000000  0 0.200   0.00000000
( 7.1536964, -5.9599242, -8.2864518, -0.7040676, -0.6578682, -0.0614128, -0.2602436, -0.9263547,  5.5434011,  5.3508913, -0.8409046,  1.6085607, -0.3808604,  4.0310662, -0.0509217,  4.5343382,  5.4357404,  2.1548632,  1.5247451,  5.2782056,  0.2991449,  5.5828835,  9.2375211,  3.0490345,  1.5273070,  1.2897527,  4.7489054)    0    0   5.00000000  0 0.200   0.00000000
(16.2956793, -10.8107106, -15.9346462,  0.5325171, -0.4273562, -0.6130576, -0.3974324,  0.8645484,  4.7409058,  2.6380878, -0.9188272,  4.4807565,  7.4426633,  3.1401196,  0.5977386,  6.3533794, -1.5292981,  3.2764929,  3.7760756,  6.6261824,  8.9231083,  6.6037145,  3.2171752,  2.6224242,  2.6740720,  1.3239152,  6.1333671)    0    0   5.00000000  0 0.200   0.00000000
(19.5669535, -8.4685413, -2.4704266,  0.5705661,  0.5225137, -0.5829758, -0.2481389,  3.3875147, -0.4014137,  2.5925999,  2.5824680,  5.6653970,  7.4246012,  7.1995635,  5.1987699,  9.8543312,  5.5820106,  2.6599491,  7.7254219,  7.0810191,  6.7248963,  1.1813477,  2.9484079,  3.1214814,  1.7827557,  1.1749945,  3.3217914)    0    0   5.00000000  0 0.200   0.00000000
(17.0916855, -10.3509592, -16.5670086, -0.0743055, -0.3048652,  0.4083620,  0.8571910,  7.2033227,  7.0051779, -0.3750521,  8.3353083,  2.2838150,  1.2895670,  2.0744562,  5.2592498,  2.1253994,  7.4864742,  3.2122371,  0.9036993,  5.3367907,  4.8070457,  7.0449084,  2.3620066,  3.2398546,  3.9765602,  0.1048296,  2.9914740)    0    0   5.00000000  0 0.200   0.00000000
(12.2880347, -3.4612969, -12.3126581,  0.1149628, -0.0360549,  0.2864169, -0.9504993,  2.0970290,  7.9482565,  6.7188824,  5.5944631,  1.4851288,  7.1362208,  5.4470892,  6.5293070, -2.2784984, -0.5209471,  3.4407542,  2.9771679,  0.9601895,  6.8751320,  6.0355169,  5.0393907,  4.4905658,  5.5116671,  3.2952058,  2.2433238)    0    0   5.00000000  0 0.200   0.00000000
(18.7899032, -14.2296104, -14.9301275, -0.0828639,  0.4745869,  0.5333056, -0.6953315,  5.7499892,  3.1691614,  7.2013457,  2.4639481,  0.1379995, 10.5758732,  0.6829787,  3.6289744,  1.2129102,  2.0013864,  7.0008030,  0.1953133,  8.1337102,  6.7716691,  4.4465409,  8.2903118,  7.0526690,  8.6814755,  4.6920990,  4.4580232)    0    0   5.00000000  0 0.200   0.00000000
(15.4017647, -6.2639431, -17.8627213, -0.0497650, -0.4544945, -0.0130760, -0.8892621,  1.8655452,  3.2561329,  5.0754589,  1.8943456,  8.0133045,  1.6214825,  9.0306815,  6.9496056,  3.2461640,  3.1074591,  4.8646052,  5.2617395,  5.8243214,  8.4130733, 11.5512734,  4.9381473,  1.2632123,  2.7463035,  6.5999064,  9.3019557)    0    0   5.00000000  0 0.200   0.00000000
(14.5935190, -10.7120364, -15.2885435,  0.5447464, -0.2253250, -0.4431649,  0.6753406,  6.0722586,  3.9823397, -1.1822036,  1.6081070, -1.7030088,  4.2036537,  2.7045498, -0.2415347,  6.1806293, -0.7767954,  5.9205800,  1.9910297,  5.3737010,  6.4527517,  5.6206216,  7.6609389,  2.8265150,  2.3706225,  6.1740189,  1.8323252)    0    0   5.00000000  0 0.200   0.00000000
(13.6608022, -4.6738819, -2.4685753,  0.5715804,  0.5856224, -0.4203399, -0.3919905, 10.2619065,  5.6033926,  6.9483524, 13.8990599,  1.3612917,  0.7093478,  7.1400988,  3.5615140,  1.5230854,  1.7936029,  3.1961836, -1.9283949,  8.6118016,  3.6366651,  4.1049200,  4.5825907, -0.2967801,  2.7250946,  3.7454903,  5.6478354)    0    0   5.00000000  0 0.200   0.00000000
