-2.350560561 -9.012658419 13.152976966 -0.199189646 0.759607626 -0.581065427 -0.213735138
4.314578611 -3.179812908 17.072928822 -0.038083443 0.046276862 -0.102736722 0.992901440
0.851765258 -11.523344782 16.192526084 0.424955590 -0.484687784 -0.419109987 0.639403877
2.020741071 -4.616573460 11.839311986 -0.239662608 -0.622877037 0.635272607 -0.388606157
0.619146829 -4.425113249 15.692610040 -0.642475107 -0.012075841 -0.509454009 0.572308067
5.966923104 -2.112680531 23.579627409 -0.925984358 -0.165797148 -0.220289787 -0.257947055
-0.787674305 -14.103932025 26.606199184 -0.019606164 0.145718410 -0.262017671 -0.953796877
-0.894144010 -8.352735041 24.439604070 0.129419998 -0.929763178 -0.175971102 -0.296352946
11.315449197 -3.717485264 20.542717701 -0.734386641 0.219453483 -0.232703714 -0.598636293
0.974995391 -2.686845672 16.188776136 -0.144282092 0.131695447 -0.386400449 -0.901406501
6.306572632 -16.700202381 21.550447230 -0.171166080 -0.492470022 -0.669941329 0.528539560
2.672881332 -8.934006370 29.140836649 -0.136172499 0.177024933 -0.715753878 0.661676363
8.017429168 -9.060043983 25.757717678 -0.522675279 0.596828695 0.032914969 -0.607883761
3.936312392 -10.779929250 23.096924988 0.534395177 0.249671653 -0.602964019 0.537140812
11.333226163 -11.873187809 17.820902178 0.950004539 -0.179498950 0.070158793 0.245660836
4.610095842 -1.190631450 15.817456547 -0.348434255 0.317596767 0.095543584 -0.876696805
4.496579826 -10.860646853 16.219894752 0.616225556 -0.755230052 0.145279592 0.169668714
-1.410534002 -9.303917596 13.675180421 -0.593370444 -0.594345040 0.160031658 -0.518705464
4.225143360 -17.701648668 24.390916095 0.738167495 0.595387903 -0.262787264 -0.177664989
0.079059278 -15.765402250 19.937485207 0.301308247 -0.267840535 0.007111367 -0.915108855
