-4.467860130 -9.396862845 25.725364252 0.092931287 0.707246369 0.571837392 0.405176933
-3.645443226 -12.760035357 23.663471703 -0.072017398 -0.843496259 0.423493620 0.322460400
-3.605172567 -16.429759664 19.264284703 0.461087161 -0.049278851 0.265171830 -0.845372181
-2.797337467 -13.813234859 29.537710289 0.282582947 -0.822497568 -0.202527569 -0.450141324
-1.687815493 -12.438751490 15.161613835 0.788664331 -0.133806509 -0.349184343 -0.488031439
-6.103362223 -4.386865970 26.137758647 -0.493768459 0.411138229 0.578410253 0.502592922
2.243743047 -3.370360092 19.431221835 -0.202867704 -0.130965800 -0.906563959 -0.346171116
0.075932518 -5.073117073 26.474428953 -0.624261752 0.317509016 -0.713145893 -0.030136777
1.521849946 -6.167087061 27.526976463 0.730120774 0.222274100 -0.209901164 0.611113231
3.356089630 -3.996356288 16.727864577 0.547611819 -0.377396845 0.260765549 -0.699781570
-4.825879815 -11.426684217 22.233875606 -0.731573255 -0.087124166 0.570605549 -0.362793687
-0.765737416 -10.876230042 23.239750337 -0.182177754 -0.152878091 -0.181970253 -0.954110257
-0.343440814 -3.122964764 25.887120991 -0.315948172 -0.820837060 -0.398818504 -0.259513150
1.458146333 -5.191129353 17.955197978 -0.848223175 -0.181334344 0.009597966 -0.497537115
5.276003922 -8.259605072 25.099644410 -0.064703731 -0.562264683 -0.761379906 0.316184270
-2.442038170 -9.677903166 15.434473950 -0.682770439 -0.437993644 0.137212738 0.568470545
-4.752543343 -18.021212120 24.136143211 0.416354850 -0.060248024 -0.470232976 -0.775821992
3.766635258 -5.972068650 19.334669388 0.871003279 -0.442011468 -0.019349737 0.213552656
6.253004710 -10.024840589 15.632393784 -0.808197475 0.119332394 -0.498738962 0.289544589
-6.435185757 -3.869774314 18.849119845 -0.701834428 0.069726397 -0.439272253 -0.556422999
