20.171736083 -7.563520445 -22.355451203 -0.668210962 0.248775359 0.428289608 -0.555133266
15.556309557 -1.026699549 -13.582595327 0.249937947 0.248388786 0.843849557 -0.404662771
22.642576234 -3.921516870 -13.804869140 0.817268251 -0.356411650 -0.397495791 0.216888078
21.672457784 -0.855333212 -9.468098887 0.707690230 -0.293052338 0.473679814 -0.434651929
25.392747546 -2.754992393 -18.313737379 0.382801065 -0.309772916 -0.607849496 0.622914982
28.550696062 -2.386080800 -14.533692785 0.137345497 -0.157182635 0.899715183 0.383330697
21.267065483 5.623123464 -22.714863990 -0.706488077 0.209494941 0.195130525 0.647232991
16.274380920 -5.097650383 -17.038583825 0.177346980 -0.153066693 0.962864879 0.134200823
13.274391970 5.993351627 -15.098216393 0.306500356 -0.025418964 0.691076359 0.654083232
20.988013398 6.692835067 -15.478173996 -0.099161049 0.488247993 0.722513361 0.479328099
18.005973587 3.336319015 -23.612985883 -0.001626900 -0.892078056 0.402983220 -0.204447105
18.548773634 -8.060374126 -19.572671784 0.027066524 -0.019672700 -0.858925601 0.511006067
25.202435155 -1.596948103 -11.863410971 -0.588678890 0.726682340 -0.227594642 -0.271275910
28.400140710 -1.388798599 -13.677794251 0.417258860 0.749024670 -0.476589164 -0.194216007
24.709982580 -2.211645506 -18.806513968 0.777116276 -0.075831465 -0.463603296 -0.418821999
25.990448098 3.945335635 -12.103025599 0.784501068 -0.515866903 -0.333372124 0.085454310
17.823547450 0.270577212 -22.419716825 0.693742659 0.095985541 -0.705654657 0.107514670
19.903696555 -2.400236910 -16.933994903 0.224973975 0.251817647 0.650684799 -0.680135189
23.805708968 2.739691334 -15.980658227 0.028750473 0.338489530 0.149348000 -0.928597557
19.805509710 4.819775342 -20.826508963 0.411950516 -0.579543634 0.121523777 0.692573405
