3.864607221 1.079556209 -13.814989989 0.705486981 0.264729622 -0.657374741 0.008049617
11.052112116 4.727833085 -23.724609748 -0.063735070 -0.656254207 -0.113487573 0.743228651
1.891010772 13.979798775 -24.127477443 -0.874811617 0.314292521 -0.229873107 -0.288241566
-5.852026429 3.122881905 -21.906920148 0.845123518 -0.069329140 0.415100489 -0.329622957
-3.240131179 5.263385589 -27.228983067 -0.001837849 0.204595264 -0.128153374 -0.970419555
-5.264024867 11.381829380 -16.182868045 -0.468571341 -0.354552516 0.805417332 0.077693838
3.847923267 11.219290300 -26.447872866 -0.288778441 -0.514593858 -0.200346113 -0.782087980
3.823777884 1.315083331 -19.053443702 0.205780645 0.948131837 0.237977886 -0.045462849
-3.503516466 4.939749641 -17.328694802 0.139990456 0.136085943 0.234195487 -0.952384251
0.758514611 8.644778034 -20.180480833 0.305523844 -0.838557978 -0.447500892 0.056733150
7.903403446 3.160907988 -24.380164485 -0.213085738 0.547935389 -0.672153963 -0.450078135
7.646172500 11.211590339 -27.725526521 0.112416757 0.393750773 -0.910859444 0.051554579
6.488315245 4.240791675 -26.310159963 -0.715176308 -0.178955087 0.498412933 -0.456160579
5.353143839 13.700691152 -13.992281728 0.965030902 0.227040366 -0.075810151 -0.106868386
2.277119789 1.386297416 -25.759716384 0.781555883 0.384867912 0.419133077 -0.255684484
0.564218782 6.592619637 -28.422797811 0.847313008 -0.146521355 0.278359908 0.427911113
-0.813974501 13.181826352 -19.558708455 -0.472603416 0.053511055 -0.701431830 0.530825740
-0.467678874 13.482488519 -14.316845451 0.682583726 0.639916742 -0.350718948 -0.039777381
-1.842320641 4.984608940 -19.937120432 -0.706611308 -0.597763238 -0.139902469 -0.351862004
-0.414749152 11.578688334 -14.570067111 0.622936524 0.571547295 -0.391414243 0.363426287
