-7.940340700 -1.183916301 19.491915587 -0.000882520 -0.012928439 -0.830525185 0.556830309
-13.794340763 0.369273051 9.652089392 -0.502340335 -0.279140641 0.762213057 0.297936144
-16.531465262 4.092759705 16.562120027 0.663260112 0.086122989 0.739148261 -0.079553144
-8.781811014 -8.182072231 11.560982448 0.257555433 0.938083152 0.080424131 0.217249068
-15.117392180 -3.126177438 25.659175968 -0.120333254 0.123379462 0.712257577 -0.680431157
-14.349221477 3.046649195 19.918958213 -0.579506176 0.086509981 0.765185404 -0.266795638
-7.389862624 -4.874584690 9.505719680 -0.171962566 -0.128525954 0.369427562 -0.904120142
-16.210291869 -4.353057111 9.778414500 0.123707461 0.547271106 -0.524205496 -0.640624226
-14.102627325 -0.293812211 24.292208574 -0.393090494 -0.489063987 -0.727031954 0.278784536
-8.619582381 -7.212985053 19.076201546 -0.781671440 0.553949465 0.280681319 0.057859716
-17.429242232 3.708850395 19.210976308 -0.771648584 -0.327693419 0.082538322 0.538853330
-17.474792566 2.309445043 9.534566771 0.415761462 -0.346248683 0.804016160 -0.246601440
-13.623581906 -6.605927227 18.850626707 -0.866734565 -0.112888293 0.130889589 0.467862526
-19.720187402 -0.044383920 9.211016006 -0.561143048 0.398494685 0.024232287 0.725074660
-6.495794239 -0.193589690 14.381174058 -0.241956389 -0.940103090 -0.100437789 -0.218118171
-22.598049240 1.342026152 15.093981240 -0.117032300 -0.467674568 -0.800719489 0.355573115
-7.795400001 -1.934412236 8.551710408 -0.598828904 -0.148006898 0.568439242 0.544403095
-10.885387719 -2.086450207 9.549532260 -0.710673622 -0.305421255 -0.154853371 -0.614557803
-11.650339312 -7.515211916 19.504265319 0.373996244 0.243595478 0.878922135 0.168178277
-7.129111283 -1.424968104 15.911635668 -0.281078010 -0.487259998 -0.563276752 0.605220743
