-3.762377338 -15.826541723 2.954944810 0.440487343 -0.556536153 -0.673354292 -0.206959917
1.221050064 -18.349950359 -0.242176058 0.105872222 -0.656030970 0.126970926 -0.736405339
-6.586700331 -12.038737679 8.265380236 0.757785374 -0.603765318 -0.151954632 0.195290958
-4.260426259 -8.833975119 3.149878667 -0.693539631 0.318728479 0.010376156 -0.645993245
1.260983538 -11.160507857 2.966273283 -0.760004481 -0.238211399 -0.195992471 -0.572044990
5.085921927 -12.823416358 0.209067675 -0.708843009 -0.474052997 -0.368706754 -0.369960367
-6.569138702 -12.639946478 2.664357570 0.088746725 -0.165065035 -0.386277189 0.903143115
5.756268089 -18.617390607 2.925865531 0.434302266 0.875357255 -0.209303402 0.036377253
-0.990152747 -17.135920739 5.069544910 -0.998465348 0.033226467 0.000284845 0.044304292
2.309036047 -11.603972874 13.133784201 0.758227010 -0.470400511 0.441220663 -0.095600664
6.332272127 -18.908909963 10.032571880 0.667798435 0.583117322 -0.457641972 0.067699805
-2.858223433 -7.641662897 10.139328227 -0.689779164 -0.150309078 -0.351879273 0.614648569
1.039719352 -7.117289221 6.946610619 0.447590154 0.502996611 -0.497433916 0.547007278
9.188421859 -17.141631128 0.874749017 0.115350206 0.557338706 0.513333345 -0.642305825
5.929149393 -22.353739183 7.254946658 0.326744166 0.368998606 0.850934893 -0.181626226
-4.883529260 -11.298709331 4.232121866 0.438971686 -0.312774746 0.088540802 -0.837637358
3.172110713 -6.888607805 10.844334578 0.060070840 0.244525136 0.323037418 0.912275057
5.473477423 -14.671683985 2.153052150 0.315861921 -0.252232975 0.790876592 0.459482307
-5.685146811 -16.182685013 1.413974233 -0.107660792 0.716858171 0.063098133 -0.685960744
-1.019060482 -12.472719033 -2.103309004 -0.168611799 -0.468533838 -0.425301855 0.755754216
