6.246103300 22.662311802 -19.192229837 -0.482908311 -0.127004540 0.423220960 0.756011527
-1.791241700 16.700484256 -20.388623162 0.646160136 -0.175814787 0.733861923 0.114074174
4.282106707 25.290775989 -17.171318111 -0.184274466 0.869620668 0.458041953 0.000620301
-0.475226371 25.460081739 -9.661826091 -0.749290779 0.452817345 -0.445912638 0.186230232
2.593784470 27.238063308 -8.990320190 -0.587079381 -0.779343251 -0.215299238 -0.040101573
1.680191914 15.370132855 -8.847834708 0.227564620 0.728114124 -0.354943211 -0.540443784
-1.967001634 23.451378500 -14.370496678 0.609219762 -0.303681934 0.714850119 -0.160055839
3.148154237 13.455827112 -10.908002340 -0.131613527 -0.120857944 -0.354590023 -0.917789274
-1.914447764 13.004777008 -19.791775304 0.110939659 -0.357172198 0.760559987 0.530724899
-0.366234219 26.363530353 -18.294762268 -0.310067389 0.000304713 -0.950414031 -0.023901710
5.333389331 17.880517396 -20.502045660 0.206846110 0.808109154 0.170287516 0.524572630
-2.878737740 14.280596926 -9.692488053 -0.079193305 -0.398482380 0.688557549 0.600690199
-2.862671796 16.668185947 -17.288251162 0.234994740 0.233847020 0.840201392 -0.429132455
7.507854101 17.712198667 -10.688565008 0.375132030 0.882179839 0.125084834 0.255711704
0.055349360 14.129136866 -7.531462114 -0.266046353 -0.768526673 -0.566280491 0.133837575
6.820237745 23.198149634 -8.592816963 -0.432591744 -0.007069749 0.600254295 -0.672688028
4.425316420 17.016503615 -10.092663968 -0.165054233 0.128309498 0.865461307 0.455269700
0.730631386 16.126926431 -18.709060627 0.354882825 -0.926801654 -0.122867111 0.000739416
0.010465931 10.494669678 -10.158588382 0.202686192 -0.655636456 0.025617466 0.726913262
-5.886464083 15.026296109 -12.471726010 0.307394863 -0.414624991 0.730140300 -0.447760714
