3.401052716 10.256586621 17.055117275 -0.441426712 0.108776001 0.782633819 -0.425199419
3.456027483 12.373533964 22.392650536 0.273857820 -0.303117053 0.678480144 -0.610562561
8.732074858 14.616945620 24.294648229 0.839670578 0.017639552 -0.472831120 -0.266595008
9.216698206 15.962697286 19.754286362 0.898352660 -0.094480698 0.239942470 0.355617080
3.259689698 26.298289415 22.842200859 0.782895037 0.167334788 0.271670665 0.534106243
-3.120081712 21.441745560 26.475623357 -0.242528839 0.497516406 -0.143887279 0.820337516
4.610032749 17.843886786 24.534759146 0.587273588 -0.707312704 0.325589517 0.220929712
-4.398729573 10.197429323 19.916562803 0.683305759 -0.307172949 0.651913679 -0.117245786
5.818320540 14.443580172 19.377292590 0.069170868 -0.305497765 -0.168335861 0.934638724
-2.311584284 20.125796480 16.382741369 0.201263677 -0.370984803 0.451539876 -0.786113827
-3.192889111 20.054342419 16.981704279 -0.335741978 0.215898005 0.840052929 0.367391414
2.682764223 23.122479890 18.244090729 0.464284930 -0.117254154 0.611333701 -0.630049263
9.022477660 21.536833794 17.666107559 -0.381719591 -0.879778778 -0.126831626 0.253363757
9.166037282 21.936532520 23.037133776 0.070993526 0.075187844 0.289946568 -0.951439801
1.907443969 9.648774462 25.118075199 -0.330906898 0.192656292 0.639036720 0.667095382
1.441212547 16.896687428 30.346297696 -0.379854140 -0.917084302 -0.049664437 0.110456588
-1.653597525 15.334816223 26.608057000 0.064846480 -0.128386821 -0.983555478 0.109226283
-2.405693493 12.488974663 20.958177175 -0.172415150 0.542339439 -0.483106200 0.665394130
2.053094915 16.861668403 20.126478681 -0.634898062 -0.468065911 0.003313028 -0.614660701
4.901842212 20.490260555 14.542544555 -0.655110369 -0.065450623 -0.276411858 -0.700102210
