16.858807995 5.020727559 13.755584406 0.672315689 0.190844207 0.433522301 0.568883572
26.619926937 -7.874944884 15.537836525 -0.363625219 0.265445315 0.387191618 -0.804610549
12.627308267 -3.444098654 11.256561882 -0.103649431 0.685096228 0.663592466 -0.282037220
22.667353293 -1.128149866 2.110936272 -0.187886626 -0.790514700 -0.320960003 0.486589972
22.126144171 1.927068413 11.557416531 0.525974609 -0.298524323 -0.558705135 0.567523138
17.976057628 -8.549765177 9.352372445 -0.363649610 -0.818625125 0.420326737 0.144697269
24.009008403 -0.987791918 15.699323781 -0.501337431 0.118345252 0.669227689 0.535527293
18.852248838 -4.446258110 5.659666381 0.932672857 0.094735345 0.345159216 -0.044851652
22.562801208 -1.155411550 10.575242487 -0.092794473 0.176362244 -0.157624970 -0.967181428
28.325202700 -4.299739689 10.862197273 -0.534991202 -0.588169159 -0.120759769 0.594355561
24.135188659 -0.332690032 19.658049176 0.079337459 -0.253426796 -0.935832781 -0.231727067
27.154383968 -4.746052904 4.287619403 0.382246720 -0.785680438 -0.471064820 0.121209036
17.827295022 -9.223367541 12.790199831 -0.807791164 0.231917829 0.534582895 0.088930783
27.131716237 1.968801086 17.212725493 0.191317889 0.722996981 -0.529108461 0.400895333
22.502955692 5.381629530 16.952144607 -0.570628995 0.407559756 0.683455364 0.202894950
13.251528697 -3.821795065 5.789978016 -0.149121236 -0.302932956 -0.535148040 -0.774345567
21.173339580 -8.862045278 17.348824069 -0.584913041 0.687879178 0.411999807 0.122291168
25.062858348 4.302099982 11.804084818 -0.463528732 0.199113385 -0.547438728 0.667686913
19.845797026 -9.351582978 16.755442947 0.329908086 0.718580279 0.363692918 -0.492473857
20.442429440 -3.960032414 5.657915371 -0.327884094 0.495378463 0.266323424 -0.759054697
