-12.598313715 10.609331598 6.900181188 0.629809218 0.539233635 -0.559072480 -0.002323406
-9.543620557 13.257519513 8.369437689 0.163001252 0.502220478 0.492595872 0.691776330
-17.582924763 13.479433231 13.417142777 0.086554379 -0.266516188 -0.921124614 -0.270197903
-13.887034637 16.804547078 5.800531434 -0.264675335 0.019369966 -0.953330687 -0.143987404
-13.904887552 18.214756578 16.161253936 0.302263917 0.466725109 -0.809819636 0.187073127
-21.813927680 12.079934234 12.207891674 0.185838759 0.977555254 0.094444404 -0.030494849
-22.076558613 6.942127840 13.700806344 -0.078327248 -0.484636397 -0.282888016 -0.823994403
-20.565544303 17.908720083 16.329174081 0.110760758 -0.064031681 -0.838103682 -0.530296347
-17.464981085 7.970530835 9.969412249 0.198296950 -0.799224495 0.064586239 -0.563690646
-15.302582997 12.606497492 16.493847379 0.113304816 -0.869604060 0.162539797 -0.452251713
-16.867436817 6.645956045 10.155307091 0.823289802 0.511165536 -0.120846419 -0.215173975
-25.163075060 18.905445333 10.461910486 0.315404836 -0.502947717 0.183212737 -0.783579272
-17.039355113 11.288718492 4.265912972 -0.416344924 0.387990907 0.680059393 0.462211188
-23.254405698 17.954569089 12.226923531 0.575363480 -0.736902682 0.353432539 -0.031886415
-22.701563860 5.769306559 5.964459210 -0.051668337 -0.315897922 0.212954746 0.923140922
-16.253557157 11.056063422 6.304904067 0.778673375 -0.321042628 0.514788952 0.159974190
-17.684489865 9.444949030 14.790787399 0.618032590 -0.605202675 0.468677367 0.179184167
-14.392886026 15.847229536 7.550357082 -0.703048086 -0.523017625 0.443563462 -0.188221697
-23.432899186 6.823295237 7.501496489 -0.514681598 -0.269293601 -0.064099658 0.811464752
-21.649208314 17.812503680 5.545942105 0.287286563 0.792059896 -0.524725641 -0.121534162
