-8.279963879 3.856793180 -22.513049469 0.611961534 -0.422955323 0.248970579 -0.620181849
-11.704389194 -0.356004799 -17.995172371 -0.454053834 0.251145274 -0.746171619 -0.417119984
-2.332326720 1.405459372 -23.662358583 -0.745536712 -0.454106146 -0.208458207 -0.441030379
-2.871065020 -2.066492476 -17.277858387 -0.705786809 0.245379539 -0.557692918 0.361431143
-10.058025888 7.694371136 -22.684745691 -0.081274912 -0.814673354 -0.052849778 -0.571759229
-2.751673026 7.437922783 -24.231833084 0.843484375 -0.213205213 0.184522962 -0.457196810
-7.911807638 3.213969273 -24.479540878 -0.517835559 0.616126975 0.507397687 0.307865996
-14.627676583 3.847087821 -24.850536690 0.296913201 0.191922969 0.934352723 0.044644304
-0.231862753 -1.247307660 -23.550636250 -0.421662448 0.352590525 -0.779947458 0.299270220
-1.898856293 -0.027721947 -22.558488118 -0.055306543 0.278692569 -0.811251221 -0.511021619
-4.089114767 -1.481680887 -25.339425951 0.425628261 -0.551118183 -0.504076754 -0.510897209
-3.785660070 3.455441298 -26.129030155 0.257312697 0.691995321 0.620784041 -0.263741970
-14.519194776 4.630223876 -22.820119175 0.301583543 -0.852262321 -0.094026907 -0.416959522
-7.505466766 -2.928250649 -18.441207548 0.772381954 -0.366609364 -0.015835331 -0.518433152
-14.260076655 3.291509640 -17.746944287 0.043924309 -0.874948234 0.002565696 -0.482213294
-4.164584227 -2.363441008 -13.479413492 0.767648626 -0.080810503 0.354260994 0.527905672
-11.915741315 10.991474082 -23.479557561 -0.825293736 -0.339507816 0.248462081 -0.376684598
-11.100730132 6.717224084 -18.654114731 0.109494720 0.092495704 -0.949254107 0.279950158
-8.047056734 -1.508168881 -28.816481613 0.604410394 -0.121178221 0.786134692 0.044678418
-12.150927237 -2.379042041 -13.566726965 -0.492501996 -0.225215090 -0.515988717 0.663683352
