-20.684174078 14.183998877 18.007405813 0.439558588 -0.764900897 -0.259251339 0.393069470
-12.889718289 9.162881636 16.911154275 -0.320470254 0.233596822 0.052725120 0.916488627
-4.274292732 14.640939740 18.422010632 -0.558709630 -0.363783853 -0.694030426 -0.271710555
-18.999334904 13.039464888 8.603526984 0.017433010 -0.596079030 -0.096061348 0.796968066
-9.778745460 15.230361916 4.327278160 -0.030758289 0.514588834 -0.335943414 0.788285660
-14.602683793 6.421292192 8.672080408 0.664722609 -0.299887325 0.256892688 0.634206270
-19.144909384 10.799396262 7.245064668 -0.371185140 0.628098556 -0.579538512 -0.363110051
-14.516402891 13.671302407 17.706026974 0.146502012 -0.651341422 -0.129711143 0.733121090
-14.270919290 21.878766076 13.744479181 -0.175108856 0.831974733 -0.157021552 -0.502492950
-8.276723658 11.292716047 14.573942925 0.460608262 -0.025466770 0.589004847 0.663524500
-12.477403360 12.478845462 20.115842547 0.298440793 -0.646730326 -0.172479983 0.680384916
-6.293724708 18.566253384 13.884969221 0.157362853 0.048745166 -0.970830417 0.174210055
-11.903157205 6.647008373 14.836644623 -0.716431855 -0.650943071 0.244188855 -0.058054447
-10.903901752 20.287073866 18.691784071 -0.190606696 0.310056041 0.245533483 0.898469614
-11.015843266 20.422717179 11.582287668 -0.625598736 0.430069287 -0.553785138 -0.342036036
-19.448890499 17.722306972 8.827174372 -0.351500712 -0.180642723 -0.861669083 0.318342343
-11.345680102 19.561436587 11.304320290 -0.047091104 -0.667361474 -0.357565514 0.651581150
-17.935599880 13.849180453 6.561353629 0.193348930 -0.731904122 0.593431152 -0.273444720
-11.474897734 8.356475263 20.352324439 -0.269406212 -0.368747908 -0.009206095 0.889584466
-15.810783642 13.255977196 20.823966058 0.854839921 -0.428592796 -0.030124670 0.290945748
