-8.380886052 -19.251484998 -8.717440659 -0.023891863 -0.616748225 -0.405489848 -0.674261662
-11.465005956 -25.105976621 -6.934273833 -0.666375192 -0.413713631 -0.601797571 0.150415484
-9.407111241 -22.461189653 -15.318923313 0.762704831 -0.318878370 -0.121308779 0.549437991
-11.930526071 -22.744013670 -15.964905604 -0.792419305 0.446038408 -0.383757019 0.160785368
-15.992541563 -15.986298166 -5.844231789 0.137845946 -0.560594417 0.219399603 -0.786508874
-5.746554685 -23.757318380 -3.462587107 -0.354215347 -0.204874707 0.799102263 -0.440446835
-0.890619435 -22.626383109 -6.918050947 -0.755265321 0.469721461 -0.432607972 -0.147602119
-11.698253490 -22.454387163 -7.137804788 0.540708934 0.179143824 0.680245301 -0.461310816
-2.939374801 -26.003853663 -5.689924968 0.328756932 -0.883786239 -0.086674610 -0.321447159
-13.187072750 -28.205629368 -6.180060922 0.340405408 0.721538073 -0.599337360 -0.065587315
-17.823732446 -25.403872515 -12.141081361 -0.251523614 0.223057701 0.160300915 0.928054282
-9.618365969 -19.304088838 -6.886426112 0.616717462 -0.287751350 -0.643770012 -0.349884131
-14.353444574 -21.071286514 -10.288510936 -0.154479893 0.710060680 0.628547688 -0.277268097
-2.135712349 -25.837192455 -6.015839751 0.779847561 0.378192082 0.100415862 0.488595114
-9.633611884 -29.278538246 -8.429973504 -0.161761670 0.308157684 -0.198936895 -0.916131058
-2.400228512 -20.373289012 -14.772424289 0.519212766 0.560667935 -0.034101156 0.644132503
-14.635200176 -27.775292167 -9.206779012 0.402755059 -0.663593957 0.524854004 0.349227285
-9.638051065 -22.029871549 -7.145171225 0.784231565 0.574902560 -0.213805885 -0.093567852
-9.436070122 -23.206681940 -18.568780600 0.365662837 -0.125566620 0.307984445 -0.869292411
-9.487797856 -20.716356553 -10.426170861 -0.324243485 0.482700248 0.767038628 -0.271142723
