9.049797158 26.148230623 0.394485594 0.502659658 0.834563290 0.125375472 -0.187398974
-3.586735300 22.077338738 -3.161859190 0.856139466 -0.196086914 0.175566454 0.444692655
9.910303939 18.072526381 -1.125248306 -0.538620317 -0.367784749 -0.296565166 -0.697618545
0.149567517 26.919206688 -1.756668174 0.417406068 0.748185123 0.169286532 0.487168622
-1.725443718 23.798517373 -1.052699414 0.297067299 0.947258988 0.107257107 -0.054289428
9.878814598 23.204801624 -12.863150232 0.464938932 -0.490592625 0.703562308 0.219432777
7.503707713 17.777062691 -8.092813080 0.557909497 -0.763160459 0.305955617 0.112757557
0.077213924 22.429325398 -7.760107404 -0.623436757 -0.682312583 0.336003874 -0.181321663
0.921569288 26.806153614 -13.050442402 0.065429204 0.514731506 0.816191852 0.254167969
3.754912022 20.221385042 -2.464628886 0.678517500 -0.732193598 0.053518746 -0.025343273
13.637862410 18.901854395 -6.704367201 0.524107399 0.137410704 0.560738812 -0.626100405
13.045483207 19.959785956 -10.215118774 -0.234224574 -0.738267426 0.304180149 0.554593990
-0.121767453 23.661943387 0.032373505 0.392688971 -0.641366852 0.533120075 0.387591175
-3.210039640 28.564989775 -6.220357855 0.691522739 -0.280476088 0.660804283 0.080418687
3.736388818 23.795430602 -1.109885673 -0.832777304 -0.543648223 0.013703102 0.103637813
13.548923089 19.188196062 -5.016302603 -0.619900832 -0.419227479 -0.075174649 0.659029628
-1.065234047 29.267276908 -10.054906974 0.611476845 0.717119198 0.091630261 0.321620925
5.087196494 26.944818545 -1.716625720 -0.941748790 -0.128687670 0.306887538 -0.048669690
11.823792768 23.431484324 -2.287628915 0.622084484 -0.029237389 -0.775188180 0.106015827
9.347835993 26.380238066 -6.539050783 -0.532047410 0.634415714 -0.089523832 -0.553559156
