0.572957210 21.494471559 -2.455647883 -0.105840692 -0.484936911 0.599743027 -0.627648183
5.988156419 19.499835831 5.041314992 -0.358805949 -0.497777677 -0.736352110 0.285063581
5.728182809 13.201465602 8.344996082 -0.274174009 -0.810486598 -0.467085458 0.223094737
3.265919257 26.028985763 10.455615911 -0.525762235 0.041557584 -0.845489079 -0.083637653
-4.497392634 22.205534583 6.479904575 -0.784522688 0.186614122 0.553103631 -0.209226420
2.711364472 14.110304680 -2.047027532 -0.302466905 0.610810364 -0.555807916 0.475922296
1.261826999 19.246557439 4.163570469 -0.373520573 0.208313183 -0.428766625 -0.795768296
2.441889905 22.395619419 -4.456896364 0.719860526 -0.451506855 0.332746256 -0.408928249
5.745883928 14.947942653 7.148469713 -0.884285660 -0.155960722 -0.086700689 -0.431506796
2.776926113 21.566623891 12.149008570 -0.235809453 0.215334879 -0.938641307 0.130296927
3.259296902 20.677827376 0.113488856 0.889813079 -0.311562613 0.020139766 0.332799960
-0.452699349 17.672251745 12.847177928 -0.869407148 0.022254922 0.434764128 0.233700840
-3.327369920 22.342218572 5.345108862 0.742795013 0.334868783 0.215401299 -0.538257139
4.008476567 20.050679140 2.525145032 0.397215932 0.449457984 -0.773311905 0.205415973
-2.701331134 25.307103411 5.966667420 0.286303063 -0.735587259 -0.147552230 0.595961643
-0.487823987 20.748352870 12.999345351 0.105666062 -0.420231451 -0.490731721 -0.755924989
3.041021082 14.930043887 6.181685956 -0.356668245 -0.006537492 0.301238881 0.884307730
0.044056244 26.099314046 10.529970712 0.147393091 -0.623433551 -0.336685197 0.690107936
-1.782290549 16.447262958 8.732982105 -0.125965963 -0.425589257 0.188167032 0.876127575
-1.673444887 15.801961747 5.375699406 0.338396927 -0.938672708 -0.064540495 -0.014683068
