-10.760948094 8.718634257 4.143858831 0.640106808 0.455783722 -0.485059518 0.383720911
-23.983408882 17.955602095 2.612810079 0.663986120 0.671446184 0.327646316 -0.030501576
-14.997141098 13.545107862 7.767681364 -0.770590019 0.163524728 -0.200943690 0.582299166
-11.552998294 21.873606627 6.905055856 -0.211627187 -0.265094032 -0.147614322 -0.929058179
-10.234222153 20.377256460 -4.643916146 -0.862256959 -0.019318784 0.345847585 0.369498538
-14.251905249 8.003259541 0.268817887 -0.914596587 -0.080009739 -0.376029086 0.125354105
-18.603204207 22.093031665 -7.030237678 -0.729368070 0.298670234 -0.360054736 0.499178223
-22.514016479 11.634505836 0.215974175 0.216029327 -0.393148975 -0.889084883 0.091067474
-10.301452883 15.054380276 -0.918694356 -0.392159434 0.652778462 -0.216245365 -0.611006711
-18.973438272 11.862398670 7.195418945 -0.415032436 0.760137739 -0.016339347 0.499671613
-22.935348471 18.852775624 -0.986722447 0.084792943 -0.207125087 -0.456553348 -0.861085591
-19.115489796 19.483554556 -7.226788906 0.075791177 0.779501125 -0.621052297 -0.030458799
-13.235387678 6.767264657 0.880570435 0.069622824 -0.544161902 -0.694619393 -0.465343299
-18.987630310 23.227418148 -1.001859567 -0.638298298 0.650743500 0.052534735 0.407858164
-14.561569144 11.129229672 -7.402761859 -0.863850049 -0.021004182 -0.242495964 -0.441041522
-12.946232725 22.900179742 6.818675032 -0.296684268 0.761898517 -0.289712169 0.497549950
-12.803693365 22.731601539 7.303576748 0.447333532 0.089904844 0.695002462 0.555681031
-18.928906160 17.440020677 3.162688920 0.820164103 -0.035189130 -0.424900975 0.381512426
-18.213959213 11.925959819 -8.129808470 0.657389937 0.395536938 -0.305802059 0.563803247
-8.331101358 12.444374156 3.721103421 -0.514266369 0.308248054 -0.619970749 0.506112150
