16.487994754 0.989303410 17.089883547 -0.036122880 0.251816460 0.962963846 -0.089354566
9.527426220 -2.281435540 21.507358341 -0.764931300 0.449776633 -0.435198234 -0.152261564
16.826735793 -2.282012168 20.168748347 -0.390024484 -0.898624833 0.080678465 0.183970913
7.750372765 -6.896549145 23.664193921 -0.976703518 0.104092597 -0.186316307 -0.022387573
10.933744545 -0.744901664 21.251720877 0.514084862 0.124794217 0.166531027 -0.832112117
9.040284357 -6.037204690 23.577487425 -0.167409209 -0.413819294 -0.590447169 -0.672383736
17.519274457 0.005114739 20.901078926 -0.618484082 -0.616542710 0.107181108 -0.475252288
6.162422385 2.050715581 26.194470044 -0.699625597 -0.257416972 0.637924175 -0.193166439
3.674178293 -7.412831755 23.645533108 -0.586064121 0.442935214 -0.449605625 -0.508125992
8.017355688 -0.916249466 9.084015935 -0.559400259 0.455824092 0.247616368 -0.646515183
8.406755759 -4.981310438 20.517076130 0.744288359 -0.646686323 -0.148398306 0.076220601
9.705206396 -2.603437892 28.077142948 0.667683460 -0.369193791 -0.017400172 0.646213569
14.080005980 -0.733729595 17.913364352 -0.458751709 0.093136815 0.535578695 -0.702871158
12.110028571 -3.096391588 27.429804063 0.077789044 0.428039409 0.185579524 -0.881073986
14.584905087 -0.739109199 15.265483962 -0.411315253 0.390962681 0.075001978 -0.819965029
14.931176940 -4.497297814 20.960868296 -0.941057178 0.250608764 -0.226097485 -0.022058140
13.039534450 -2.256210445 15.357600265 -0.587169036 0.262266291 0.690170888 0.331832881
10.901475278 0.180423353 14.583161115 -0.143366515 -0.128164917 -0.164892374 -0.967383224
7.875183917 0.857568694 23.311314946 0.706527766 -0.624256579 -0.149023602 0.298184851
13.355395313 -1.690083714 25.028973780 -0.689121459 0.502104715 -0.444285278 -0.274978293
