28.007476033 -5.282308228 4.337390013 0.070521006 0.862865518 -0.250223373 0.433449132
20.435411968 -4.337466408 7.108159203 0.317413879 0.360441886 -0.812886034 -0.329463763
23.275305677 -2.319129229 -4.687045153 -0.322262621 0.059454844 0.938981242 -0.104528233
23.383638580 9.855458881 -1.375439247 -0.212831097 -0.924687903 0.252123395 -0.189971047
23.081499428 8.589815496 -0.580687447 0.737898368 -0.608408760 0.104083494 0.272967775
19.982733412 1.184958616 12.003925035 0.685399301 -0.122139645 -0.073070280 0.714122146
20.161947968 6.517705249 0.905317414 -0.166607478 0.583622167 -0.781978289 -0.141905141
23.906035232 4.294579087 5.138485799 0.129251416 0.692717847 -0.061844024 -0.706831926
27.609214842 0.445508534 7.832392878 -0.641064122 -0.203410442 0.006690409 -0.740010961
23.663334932 -7.863839658 5.516267421 0.277015306 -0.058251835 -0.956839523 0.065782764
22.994844434 5.506039822 -0.157650355 0.426502257 -0.764483460 0.415125405 0.247652503
20.487425441 -2.480790047 2.047111455 -0.207582675 0.085901437 0.592471497 0.773632924
28.101939564 4.818550537 6.086725012 -0.388706358 0.909105712 -0.148836493 -0.016789005
31.489647203 -1.784260829 6.496828755 -0.055156622 0.750409600 0.635609450 -0.172753600
23.966007024 -2.197643404 1.796652093 0.540220398 0.368212720 -0.606162801 -0.452932636
26.306966125 3.486117937 4.182292742 -0.104248007 -0.799735315 0.503394803 -0.310079749
27.791765049 6.780786747 -1.865258044 -0.444810292 -0.673968791 0.009970007 0.589754586
27.221418265 2.504131366 12.596276746 -0.692452908 -0.101556548 -0.698579787 0.148934615
17.735222328 -0.656982910 0.973115267 -0.657900022 0.447898935 0.079655163 -0.600174275
30.865580961 4.935070380 7.661999945 0.570375328 -0.179353774 0.784185896 0.166002074
