#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.3055024, 19.3659187, -22.4354259,  0.8454091,  0.4916617, -0.1902506, -0.0857728,  3.2346643,  1.9388217,  3.2819657,  3.0360020,  3.6624544,  2.8998550,  3.2819605,  3.4699852,  3.2306770,  3.8441738,  4.9027820,  2.6908111,  4.9539829,  4.1915486,  5.0643715,  2.4480152,  5.7617843,  3.6307083,  1.7943031,  3.1364024)    0    0  28.40185215  0 0.400  19.02200430
(14.5912540,  8.6565912, -26.0228500,  0.9639199,  0.1821937, -0.1862894,  0.0544072,  4.3211434,  4.6508058,  4.9995884,  3.9766448,  4.3800882,  3.3632724,  2.5074702,  2.0883295,  8.8801657,  3.2571217,  7.4278384,  2.4717520,  6.6009041,  5.8810469,  4.3895086,  5.2012583,  5.1814667,  5.2951232,  6.9147082,  3.4359503)    0    0  43.86007183  6 0.200  31.66003525
( 9.5795502, 15.3605230, -28.5457365,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.9183130,  2.1706518,  2.9900261,  2.9442983,  3.8077174,  4.0341360,  4.9279568,  3.2341445,  4.1821572,  0.7455683,  3.5745143,  5.3575994,  2.9853793,  6.1920386,  1.2218265,  2.5963451,  5.4159120,  6.1350599,  3.1917998,  2.3169617)    0    0  35.44371260  0 0.400  22.50730242
( 9.9482321, 15.7344988, -27.9583489,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.4249740,  2.3202970,  2.8748465,  2.8316478,  3.9668903,  4.0927026,  5.1722360,  3.0978620,  3.9535567,  0.5192071,  3.6355520,  5.2111025,  2.9340255,  6.2630059,  1.5860040,  2.3687340,  5.4421010,  5.6612216,  3.3745119,  2.3284468)    0    0  34.33497972 11 0.000  22.59772011
(16.6188842,  8.6068901, -25.4693748,  0.9509676,  0.2522613, -0.1789151,  0.0037832,  3.4658009,  1.2628432,  0.1279581,  5.0724220,  4.4517273,  2.9546156,  1.9625316,  6.0109302,  5.1018835,  0.8564956,  6.7827561,  5.1352785, -3.0067152, -0.1473436,  7.7303983,  5.3261522,  3.4415944,  1.8219635,  3.4937007,  7.4826949)    0    0  46.43901004  2 0.640  31.15680472
(17.1521366, 19.6291664, -22.5028675,  0.8454092,  0.4916619, -0.1902501, -0.0857718,  3.1334401,  2.0500076,  3.2323855,  3.1449902,  3.5465679,  2.9649263,  3.2540897,  3.4256016,  3.2090272,  3.7472465,  4.9624176,  2.6972705,  4.9805771,  4.2668302,  4.9510348,  2.4239293,  5.7575863,  3.6458252,  1.7391142,  3.2041317)    0    0  26.98316231 29 0.000  18.18996440
(17.3088603, 19.5627813, -22.9836687,  0.8454092,  0.4916618, -0.1902502, -0.0857721,  3.2700356,  2.2228295,  3.0554562,  3.3023608,  3.7356509,  2.9917745,  3.3461227,  3.4615437,  3.3872094,  3.8124790,  4.9550841,  2.8704606,  4.7479343,  4.1205537,  4.9975218,  2.7576341,  5.3938422,  3.7597162,  2.0294828,  3.2172293)    0    0  29.85304444  4 0.480  20.38806675
(17.0568063, 19.1163768, -22.7814349,  0.8454095,  0.4916622, -0.1902490, -0.0857696,  3.4375878,  2.2968051,  2.9416913,  3.2946606,  3.8537159,  3.0563431,  3.4659095,  3.5904630,  3.5291636,  3.8267038,  4.9096236,  2.8677416,  4.8653890,  4.1378855,  5.0021168,  2.5890403,  5.5090184,  3.6859570,  2.0150693,  3.2319346)    0    0  28.08227740  0 0.400  18.72321493
(17.2934201, 19.6038503, -23.0147775,  0.8454089,  0.4916615, -0.1902513, -0.0857743,  3.1501105,  2.1582020,  3.0868270,  3.3588614,  3.6579606,  2.9232213,  3.2403413,  3.3349290,  3.2981035,  3.8227183,  4.8656512,  2.7997528,  4.8299129,  4.1109939,  4.9996541,  2.6200645,  5.5256419,  3.6918389,  1.9915487,  3.1670885)    0    0  29.98198081  2 5.000  20.32551666
( 9.7318848, 15.8425568, -28.2751054,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.6489039,  2.2734662,  2.9358976,  2.8696309,  3.9254346,  4.0436352,  5.1121117,  3.1661081,  4.0349017,  0.5450017,  3.5709653,  5.3340069,  2.9702670,  6.1905324,  1.2874408,  2.5668827,  5.4163510,  6.0515277,  3.2346624,  2.3051514)    0    0  34.75937961 17 0.000  22.99615578
(16.5066679,  8.8674439, -25.1873842,  0.9509928,  0.2521562, -0.1789273,  0.0038602,  3.7139586,  2.1420140,  1.2447487,  4.8331757,  4.3897519,  3.0803060,  2.1006276,  5.0154537,  6.0057944,  1.3676155,  7.3418754,  3.7563531,  2.3288382,  3.2815705,  5.7552604,  5.3225382,  4.5492526,  3.9089904,  5.5205102,  5.2414113)    0    0  44.80151519 16 0.000  29.83507325
(17.3230896, 19.2340443, -22.6520161,  0.8454089,  0.4916615, -0.1902513, -0.0857743,  3.2076277,  2.2327150,  3.1697603,  3.2971032,  3.6939478,  3.0216791,  3.3378450,  3.3955428,  3.3210611,  3.8241257,  4.8371788,  2.9147726,  4.7029363,  4.0288870,  4.8523855,  2.8133804,  5.2812457,  3.7494285,  2.2009832,  3.2196900)    0    0  29.02750104  4 0.400  18.88658931
(17.2500164, 19.1910535, -22.8739044,  0.8454089,  0.4916615, -0.1902513, -0.0857742,  3.2284963,  2.2051530,  3.0842549,  3.3218463,  3.7090980,  2.9799325,  3.3169124,  3.4081657,  3.3518511,  3.8243635,  4.8174203,  2.6020150,  4.9420911,  4.2363404,  4.8701136,  2.4194547,  5.7245173,  3.6583356,  1.7415765,  3.1256038)    0    0  29.69117721  6 2.320  20.02109630
( 9.8016759, 15.8630391, -28.1312482,  0.9442913,  0.3104801, -0.1090309, -0.0053271,  6.8990289,  2.3504599,  2.7879330,  2.7855030,  3.5707533,  3.9851695,  5.3404876,  3.4518347,  4.1192744,  0.5695184,  3.6734655,  5.1431174,  3.0764860,  6.2878999,  1.5278226,  2.4364126,  5.4146767,  5.6399102,  3.3585917,  2.4380030)    0    0  35.18826629 14 0.000  23.02242938
(17.4457613, 19.2770209, -22.6299539,  0.8454090,  0.4916616, -0.1902511, -0.0857737,  3.5733489,  2.3983614,  2.8235498,  3.2955245,  3.9746020,  3.0935277,  3.5628340,  3.7311415,  3.6657211,  3.8134864,  4.8181418,  2.7724285,  4.8440013,  4.1583101,  4.9730479,  2.5558188,  5.4933279,  3.7139620,  1.9578896,  3.1694152)    0    0  28.61050351 17 0.000  19.60190781
(17.3242563, 19.1049842, -22.4804014,  0.8454089,  0.4916615, -0.1902513, -0.0857743,  3.2212686,  2.2028192,  3.0872548,  3.3242843,  3.7046687,  2.9766113,  3.3113654,  3.4018887,  3.3465667,  3.8240625,  4.9006774,  2.7051206,  4.9687751,  4.2087608,  5.1525354,  2.4067148,  5.7560053,  3.6373167,  1.7867501,  3.1349041)    0    0  29.29482849  0 0.400  19.55260790
( 9.6475306,  9.5203117, -29.7052316,  0.9815921,  0.1286238, -0.1357091, -0.0389355,  6.6158263,  3.7530888,  2.9137590,  8.8517718,  2.6163196,  3.0205730,  5.4329421,  2.4293427,  3.6023580,  3.3954770,  1.9413817,  2.6949939,  5.4731236,  6.7379352,  7.0462091,  2.2824256,  3.2986822,  4.4815372,  5.1405526,  7.2065356)    0    0  40.18266888  3 5.000  26.60780707
(16.6519344,  8.9514126, -25.2749163,  0.9509438,  0.2522892, -0.1789083,  0.0037595,  3.4491387,  0.9692301, -0.3458968,  5.1794220,  4.4491247,  2.9671220,  1.9417550,  6.3113906,  4.7958192,  0.5880244,  6.9547429,  5.2612962, -3.4863467, -0.4205013,  7.9435085,  5.3363400,  3.3885235,  1.7197885,  3.5078188,  7.7025864)    0    0  49.39193869  0 5.000  32.92796656
(17.6870076, 19.3381691, -22.6894883,  0.8454095,  0.4916622, -0.1902489, -0.0857695,  3.2148271,  2.2516595,  3.2009097,  3.2808595,  3.6979846,  3.0479046,  3.3601193,  3.4047438,  3.3198418,  3.8243945,  4.8935076,  2.8572326,  4.8853769,  4.1712853,  5.0474517,  2.5299319,  5.5101727,  3.6938923,  1.9834966,  3.2282767)    0    0  28.88320366  0 0.400  18.96861885
(15.2717653,  8.3599162, -26.1854436,  0.9633060,  0.1866662, -0.1858626,  0.0512155,  4.2658642,  4.3185150,  4.8460276,  3.9826259,  4.4513202,  3.3970656,  2.4275913,  2.1838590,  8.7921711,  3.1900506,  7.5274374,  2.5404932,  6.4130681,  5.7850730,  4.5159324,  5.2676671,  5.1770762,  5.2413544,  6.9070106,  3.5072487)    0    0  44.49822487  3 0.320  29.82937660
(14.9977460,  8.7819691, -26.1285070,  0.9639126,  0.1822497, -0.1862842,  0.0543673,  4.3510295,  4.3547557,  4.8162842,  3.9508794,  4.4058968,  3.3468770,  2.4204586,  2.1056896,  8.8455085,  3.0409279,  7.5738602,  3.0876372,  4.5698392,  4.6365683,  5.2004852,  5.3194921,  4.9068695,  4.6020743,  6.3512174,  4.3178923)    0    0  44.08086325 12 0.000  27.79009400
(17.5742086, 19.5779828, -22.9438269,  0.8454097,  0.4916624, -0.1902483, -0.0857684,  3.2449178,  2.1990366,  3.0799821,  3.3115566,  3.7132859,  2.9875596,  3.3275801,  3.4193539,  3.3595721,  3.8270120,  4.8899862,  2.9376248,  4.8933356,  4.2254220,  5.1395807,  2.4802071,  5.3782117,  3.7493924,  2.0221474,  3.2832419)    0    0  27.73476479  0 0.400  17.29357253
(17.1813766, 19.3721980, -22.5200928,  0.8454091,  0.4916617, -0.1902505, -0.0857727,  3.2957306,  2.2929218,  2.9939902,  3.3511287,  3.7900717,  2.9873957,  3.3638296,  3.4877394,  3.4408157,  3.8087183,  4.8485438,  2.7987113,  4.9361598,  4.1921439,  5.1217363,  2.4258173,  5.6058074,  3.6588625,  1.9078973,  3.1866858)    0    0  28.16982244  0 0.400  19.46730961
(10.0052522,  9.7830090, -30.0250115,  0.9815921,  0.1286238, -0.1357091, -0.0389355,  6.7013696,  3.5258193,  2.6615350,  8.3992473,  2.4678332,  2.8389349,  5.4363910,  2.5064952,  3.3037968,  3.2853588,  2.0946420,  2.6998592,  5.5282712,  6.7230391,  6.9521159,  2.3914989,  3.3629255,  4.5273011,  5.2019952,  7.0762163)    0    0  39.73385744  4 4.200  27.44805598
( 9.4780016, 15.9710964, -27.6786591,  0.9442913,  0.3104801, -0.1090309, -0.0053271,  6.8198744,  2.2304591,  2.9327166,  2.8336733,  3.7316380,  3.9693765,  5.0833134,  3.3358053,  4.1917075,  0.7282508,  3.5971021,  5.2793489,  2.9624135,  6.1972320,  1.4237466,  2.4975458,  5.4115913,  5.8918373,  3.3283650,  2.3550942)    0    0  32.39232340  0 0.400  21.30795800
( 9.6327425, 16.0237101, -28.3260708,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.7736573,  2.2215044,  2.9906454,  2.9107252,  3.8810971,  4.0109868,  5.0029659,  3.2153987,  4.1246615,  0.6754507,  3.6244233,  5.2050228,  3.1348445,  6.4688316,  1.1356181,  2.6801041,  5.4174546,  5.9036962,  3.2013567,  2.1609562)    0    0  36.73186587  6 0.160  24.27041288
(17.3507237, 19.2606829, -22.6109962,  0.8454089,  0.4916615, -0.1902512, -0.0857740,  3.1315173,  2.1380443,  3.1628684,  3.2490712,  3.6151573,  2.9379418,  3.2470290,  3.4038647,  3.2582108,  3.7642020,  4.8451332,  2.8095610,  4.7252425,  4.0324678,  4.8980892,  2.7788500,  5.4491325,  3.7017481,  2.0743149,  3.1482540)    0    0  28.61026481  0 0.400  19.09466852
( 9.9517445, 15.9644705, -28.0727206,  0.9442913,  0.3104801, -0.1090309, -0.0053271,  6.6247028,  2.2594950,  2.9350989,  2.8812609,  3.9073956,  4.0557960,  5.0711795,  3.1601973,  4.0502844,  0.6187245,  3.6076387,  5.2546958,  3.1071771,  6.3884696,  1.1390537,  2.6707025,  5.4034349,  5.9861343,  3.1783578,  2.2249446)    0    0  36.29283904  8 0.160  24.82745273
( 9.8552843, 15.3831189, -28.2465486,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.5124564,  2.3175377,  2.8474291,  2.8347406,  3.8853516,  4.0982879,  5.1893966,  3.1431361,  3.9766319,  0.5380723,  3.5653450,  5.4001492,  2.9831953,  6.1871365,  1.1332150,  2.6177665,  5.4141573,  6.2401151,  3.1940301,  2.3561989)    0    0  35.30340591  0 0.400  25.03900413
( 9.8470563, 15.3684670, -28.2972024,  0.9442913,  0.3104800, -0.1090310, -0.0053271,  6.5568685,  2.2886471,  2.8905401,  2.8569388,  3.9069979,  4.0816137,  5.1317698,  3.1406664,  4.0056332,  0.5676149,  3.5842374,  5.3132390,  2.9931221,  6.2173447,  1.3248068,  2.5400070,  5.3962716,  5.9689674,  3.2221490,  2.3507443)    0    0  37.37824322  3 5.000  24.83073640
(10.6836125,  5.8030448, -18.7099361,  0.9004825,  0.2797972, -0.3311317, -0.0345902,  7.0723127,  5.3756774,  1.0302008,  7.8664519,  4.2080254,  0.8472539,  8.0260704,  5.6911259,  3.1842661,  5.7176157,  0.2943504,  4.4758742,  5.2367177,  3.1358260,  2.3126025, -0.3439838,  1.4343443,  4.8130688,  0.4428048,  3.0222549)    0    0 -466.83159821  2 5.000 -311.49078767
( 9.8431295, 15.7658687, -28.0667761,  0.9442913,  0.3104800, -0.1090310, -0.0053271,  6.4950755,  2.3277277,  2.8353196,  2.8290395,  3.8812370,  4.1031973,  5.2089985,  3.1424110,  3.9651513,  0.5271189,  3.5845403,  5.2931669,  3.0929297,  6.1858358,  1.2348428,  2.6564272,  5.3436608,  6.0521580,  3.2074064,  2.4233373)    0    0  37.17947913  5 0.800  24.93502818
( 9.7392145, 15.7250259, -28.2390161,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.5629700,  2.3323713,  2.8211579,  2.8239548,  3.8357415,  4.0952921,  5.2262871,  3.1828889,  3.9849550,  0.5245467,  3.6277609,  5.2370196,  3.0708682,  6.2592100,  1.3809208,  2.5291472,  5.3647712,  5.8390763,  3.2316655,  2.4224951)    0    0  34.86177047 12 0.000  22.98338221
( 9.8628824, 15.9290033, -28.0509858,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.8851542,  2.2901220,  2.9391868,  2.8587677,  3.8354429,  3.9778707,  5.1795206,  3.2983282,  4.0935862,  0.4815735,  3.5717323,  5.3937827,  2.8655992,  6.1994108,  1.3124673,  2.4741644,  5.4656228,  6.0824968,  3.2669641,  2.2882170)    0    0  35.28496033  0 0.400  22.24422539
(14.8493778,  8.6999361, -26.1589488,  0.9639280,  0.1821312, -0.1862953,  0.0544518,  4.3169768,  4.6517351,  5.0219819,  3.9746718,  4.3967312,  3.3697032,  2.5145207,  2.1017771,  8.8883003,  3.2915293,  7.5029059,  2.6763362,  5.9530455,  5.4953694,  4.6342145,  5.2481148,  5.1207942,  5.0868794,  6.7463608,  3.7217870)    0    0  45.58959479  4 0.400  31.55386621
(16.9136518, 19.3469525, -22.5479783,  0.8454096,  0.4916623, -0.1902487, -0.0857690,  3.3913352,  2.2206433,  3.0113577,  3.2580863,  3.7940395,  3.0456252,  3.4300032,  3.5413304,  3.4616838,  3.8362489,  4.7764253,  2.5212256,  4.9750619,  4.3043960,  4.7161218,  2.3463763,  5.7497415,  3.6647994,  1.6523488,  3.1323266)    0    0  27.97278029  0 0.400  17.96675297
(10.1940786,  9.9201832, -30.1841569,  0.9815921,  0.1286238, -0.1357091, -0.0389355,  6.7247648,  3.4670777,  2.5956552,  8.2860392,  2.4287593,  2.7921466,  5.4390550,  2.5264938,  3.2241424,  3.2572793,  1.5201809,  2.6591463,  5.2960521,  6.7738046,  7.3316173,  1.9360719,  3.1168841,  4.3265194,  4.9627155,  7.6088829)    0    0  39.39790257  6 4.840  27.88679851
(17.0349352, 19.2994450, -22.7678279,  0.8454091,  0.4916617, -0.1902506, -0.0857728,  3.0074695,  2.1259730,  3.2155887,  3.3739568,  3.5599743,  2.9026204,  3.1601337,  3.2103346,  3.1745554,  3.8207901,  4.9059214,  2.7724300,  5.0251625,  4.2811809,  5.1577074,  2.3068912,  5.6861944,  3.6614937,  1.8025262,  3.2130279)    0    0  28.23788565 22 0.000  19.01953661
( 9.8217447, 15.5187644, -28.2796072,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.3979352,  2.1992603,  2.8865608,  2.8582626,  3.9139535,  4.1555854,  5.1860910,  2.9803380,  3.9055873,  0.5143240,  3.5881270,  5.3405327,  2.9224881,  6.2718147,  1.4403704,  2.4188708,  5.3861691,  5.8258028,  3.1596195,  2.3492146)    0    0  35.09397800  0 0.400  25.11262939
(17.1664941, 19.0897947, -22.3468990,  0.8454093,  0.4916620, -0.1902496, -0.0857708,  3.2752508,  2.1952312,  2.9339886,  3.4313109,  3.6930283,  3.0188854,  3.3256292,  3.3645567,  3.4095690,  3.8455615,  4.8952791,  2.5560204,  4.8733992,  4.1574139,  5.0816534,  2.5713678,  5.7729632,  3.6889982,  1.7200180,  3.0209021)    0    0  28.05618579 17 0.000  18.33190825
(17.2580549, 19.5925444, -22.7969639,  0.8454091,  0.4916617, -0.1902506, -0.0857729,  3.1976197,  2.1950642,  3.1010846,  3.3305939,  3.6887200,  2.9689032,  3.2948513,  3.3803816,  3.3278104,  3.8237355,  5.0012258,  2.5839773,  5.1261655,  4.3232711,  5.2688473,  2.2128698,  6.0468978,  3.5797525,  1.5279072,  3.1112466)    0    0  28.14939005  0 0.400  19.17759554
(16.4594392,  8.3606045, -25.1151401,  0.9510329,  0.2519892, -0.1789468,  0.0039826,  3.9383390,  2.9188717,  2.6255947,  4.4984297,  4.4190013,  3.1740431,  2.2460094,  3.9248233,  7.0994103,  2.0332582,  7.5348398,  3.1133451,  4.3108889,  4.4829235,  5.2463789,  5.3228570,  4.9404351,  4.4769391,  6.2216347,  4.4478402)    0    0  46.74680544  1 0.560  32.55876046
(17.3190447,  9.0858518, -25.3948686,  0.9509598,  0.2522938, -0.1789113,  0.0037593,  3.3732407,  0.4481210, -0.0274648,  5.1914533,  4.5655917,  2.7750131,  2.1250260,  6.1737755,  5.1023598,  0.7440591,  6.7038117,  5.3272877, -3.2439883, -0.3894730,  8.0449840,  5.4485147,  3.3974755,  1.5831253,  3.2352402,  7.6252179)    0    0  46.99493846  6 0.400  32.18495142
(14.8599861,  9.1570878, -26.1298372,  0.9635466,  0.1849635, -0.1860265,  0.0524319,  4.0238684,  4.7995253,  5.1391785,  4.1060649,  4.4555934,  3.5183380,  2.6037201,  2.3635472,  8.6584085,  3.8079242,  7.3091958,  2.5910982,  6.2532697,  5.6604446,  4.5640703,  5.2320975,  4.9781904,  5.1801628,  6.7540305,  3.5084833)    0    0  43.78536359  7 0.240  29.23737016
( 9.8689021,  9.6824440, -29.9005450,  0.9815921,  0.1286238, -0.1357091, -0.0389355,  6.6693924,  3.6269534,  2.7703988,  8.6177603,  2.5309085,  2.9206207,  5.4431087,  2.4726042,  3.4248588,  3.3362956,  1.8093910,  2.6775634,  5.4106015,  6.7477778,  7.1430399,  2.1610439,  3.2402679,  4.4248961,  5.0823494,  7.3448032)    0    0  40.27575714  2 5.000  28.19055287
(17.1102345, 19.2456569, -23.0537675,  0.8454093,  0.4916619, -0.1902498, -0.0857713,  3.4469495,  2.1752945,  3.0408150,  3.1456668,  3.8334462,  3.0262284,  3.4584718,  3.6349116,  3.4744947,  3.8297077,  4.7177529,  2.5353009,  4.7881409,  4.1000225,  5.0680589,  2.5791991,  5.6573353,  3.7011020,  1.8090925,  2.9501180)    0    0  27.51062502 16 0.000  19.22643335
