#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.6428664, 19.7512718, -23.6867697,  0.8517689,  0.4882490, -0.1876998, -0.0295217, -3.4809060,  0.8365012,  5.0607692,  4.3957923,  4.6197909,  0.8139672,  7.3780818,  3.0443140,  2.9727364,  4.8390801,  7.4782472,  6.7004435,  1.2537009,  3.7485303,  3.1712392,  3.2623069,  8.6518822,  6.8385780,  3.5337963,  3.6342484)    0    0   5.00000000  0 0.200   0.00000000
( 7.6341827, 15.6369106, -20.6324665,  0.8192248,  0.4648446, -0.1258775, -0.3113599,  5.8746007,  4.6616279,  2.6982644,  2.0743112,  7.4265087,  3.3758969,  4.3391347,  4.7049247,  8.2120229,  3.8381249,  5.7015866,  2.2465405, 10.6973298,  2.5501297,  5.1549203,  1.9420782,  4.0212999,  8.0355823,  7.8217704, -0.6022209)    0    0   5.00000000  0 0.200   0.00000000
( 7.9056776, 21.4712509, -22.5429285,  0.8489014,  0.3647594,  0.2144126,  0.3167714,  1.1000611,  5.3577860,  4.5055060,  2.4941487,  1.3431028,  0.4110287,  7.9257334,  6.5365692,  9.3032743,  3.5173927,  5.6994061,  2.4497868,  1.7480061,  8.8859149,  3.6917598,  1.0022253,  2.7534320,  2.1735650,  8.3286755,  6.7215850)    0    0   5.00000000  0 0.200   0.00000000
(15.6643455, 21.3131096, -24.8498846,  0.8564050,  0.4918637, -0.1387506, -0.0734091,  3.1226603,  6.5655322,  7.4007254,  4.4790864,  6.2005535,  5.0062409,  7.7959420, 10.7137617,  2.7584927, 10.3757582,  4.9243908,  6.4919423,  8.0800846,  2.7048255,  6.1664841,  2.7342917,  4.8194465,  7.1840408,  4.1620342,  8.9300447)    0    0   5.00000000  0 0.200   0.00000000
( 6.3100377,  8.9275152, -18.5642673,  0.9258606,  0.3025133, -0.2023325, -0.1016333,  1.0850999,  6.1986599,  4.1772306,  3.2435475,  2.2793935,  6.3979589,  8.9007981,  4.0119865,  6.7606593,  0.0385556,  5.2946680,  3.8866818, -0.5563199,  0.3520187,  5.5844389,  3.2658948,  0.6571483,  3.3514502,  0.3118569,  2.7664162)    0    0   5.00000000  0 0.200   0.00000000
(14.5733696, 14.1987308, -13.7548821,  0.8008836,  0.4618419, -0.3114843,  0.2196933,  0.3164160, -4.0857952, -1.8403137,  7.0233641,  4.6570239,  7.1262791,  2.0385120,  1.0514769,  9.3743661,  1.4765501,  4.1273350,  5.0701036,  6.4823535,  5.7587979,  8.3565569,  0.5786314,  2.1428389,  2.7525413,  1.5052743,  3.9276993)    0    0   5.00000000  0 0.200   0.00000000
(15.6169274, 10.1538259, -26.9402697,  0.7079234,  0.2879963, -0.5666518, -0.3079096,  1.9643881,  4.3662356, -1.5824883,  6.2007033,  4.7703529,  1.4488980,  5.6515463,  4.9052825,  1.0433194,  6.9706445, -4.9365126,  2.6826040,  3.3803350, -2.2078108,  4.0307236,  5.3817745,  5.1399738,  7.9525064,  6.6829826,  5.5745446)    0    0   5.00000000  0 0.200   0.00000000
( 6.7252884, 18.3135065, -29.4165564,  0.7587599,  0.5276648, -0.1403903, -0.3551673,  7.7910777,  4.3098110,  1.0754179,  2.7333067,  4.4778210,  2.8071139,  3.1741328,  6.3912728,  3.4086685, -3.6033841,  1.6152140,  7.5857373,  4.2121611,  5.4164559,  2.0559961,  3.9146333,  5.3891758,  6.1014705,  2.4699143,  1.3430717)    0    0   5.00000000  0 0.200   0.00000000
(10.8532709, 15.9391650, -25.1658947,  0.8899895,  0.4265581, -0.0725866, -0.1438684,  3.2415360,  4.9319345,  7.9875483,  0.9809362, -1.7954319,  1.4601684,  5.1350190, -0.5965395,  1.3279794, -0.6610884,  3.9265797,  4.9647622,  1.4481523,  3.1076894,  9.0972799,  0.1869138,  7.4194532,  3.5976726,  5.5523961,  2.8611903)    0    0   5.00000000  0 0.200   0.00000000
(10.3966017, 11.8931887, -22.7318321,  0.7924845,  0.5887562, -0.0842710,  0.1350293,  6.8350320,  8.9911596,  0.9774321,  4.9471542,  5.4814295,  5.7373912,  9.7977927,  2.8032209,  5.3948752,  4.3979692,  1.9385082,  4.0075821,  2.7641666,  3.9470963,  3.6126169,  7.6263873,  0.5487860,  4.3713170,  7.5368289,  6.1364257)    0    0   5.00000000  0 0.200   0.00000000
(15.3876112, 15.6678664, -21.6452431,  0.8165112,  0.3821914, -0.3817738, -0.2036857,  3.0643162,  3.3026499,  1.1092703,  8.7798833,  4.0675599,  5.9735255,  1.1286143,  3.1085594,  2.9151658,  8.4287842,  9.6055833, -0.4264081,  3.9626130,  2.6996395,  4.6944732, -0.6704350,  3.4812759,  5.4065236,  4.0537625,  4.8350759)    0    0   5.00000000  0 0.200   0.00000000
(18.2903854, 14.9303495, -16.9851546,  0.9701772,  0.2302045, -0.0547810,  0.0525461, -0.6878147, -0.0456685,  5.4281754,  6.8284219,  2.8560002,  7.4663043,  1.7092392,  2.4532715,  1.6316587,  1.2740602,  5.3955348,  4.8427001, -0.6808794, -0.2893811,  4.0731823,  4.5782708,  4.9505444, -1.2949565,  8.0186694, -0.9569896)    0    0   5.00000000  0 0.200   0.00000000
(11.9747227, 15.4307727, -14.6356296,  0.7502099,  0.5149706, -0.3504717, -0.2217204,  5.5339703,  4.5185090,  2.1415499,  3.4250175,  0.3537433,  6.1226056,  1.5023111,  1.2891794,  5.2969124,  4.7841065,  3.7885960,  1.6117264, 10.6691171,  0.5131654,  9.1035007,  7.9312507,  1.7589658,  0.4411067,  3.0882864,  4.9163064)    0    0   5.00000000  0 0.200   0.00000000
(14.6399076, 14.6339187, -18.3359180,  0.7662220,  0.6193962, -0.0422382,  0.1657350,  7.5119543,  3.8254841,  3.0458003,  1.9215879,  6.1064371, -1.1924597,  2.7358905,  3.8201892,  4.9669295,  3.5070293,  3.2718513,  6.0339250,  6.0755096,  0.6901337,  4.0825029,  5.7418010, -1.4580806,  6.2239669,  0.7643108,  7.1557502)    0    0   5.00000000  0 0.200   0.00000000
( 3.9830033, 15.2220319, -24.9345962,  0.9713534,  0.1302474,  0.1552787,  0.1240836,  7.5318668,  4.5242306, -2.9605765,  3.4996032, -3.0723538,  5.3901401,  6.0628052,  7.5586420,  0.9654297,  0.3252185,  6.4328559,  4.3959245,  4.7232579,  4.9523935,  2.1234923,  0.8587270, -1.7183065,  4.7968179,  5.6989925,  0.7790183)    0    0   5.00000000  0 0.200   0.00000000
(13.2552800,  7.6095097, -24.7613996,  0.8952964,  0.3523970, -0.2287183, -0.1481506,  8.1495705,  0.9740115,  2.9033165,  2.4767027,  1.3069236,  3.2212481,  0.4233821,  0.8921217,  8.2203625, -4.0992517, 10.9857020,  4.9707304,  3.7185111, -0.5105712,  5.4206817,  5.5067536,  7.3066292, -0.1119871,  7.7488094,  3.5197932)    0    0   5.00000000  0 0.200   0.00000000
(10.3423172, 22.5542253, -17.0730293,  0.7835210,  0.5233542, -0.0763872, -0.3261292,  2.1564783,  2.4534258,  4.6193643,  2.6728800,  6.7471243,  3.6555595,  4.1433068,  7.4088195,  6.6844109,  5.0067973, -3.1774265,  0.4320740,  6.2052372,  3.9747581,  7.2017884,  8.5662058,  3.7992181,  3.1264373,  1.1577962, -2.6871461)    0    0   5.00000000  0 0.200   0.00000000
(14.7010923, 13.4723315, -15.7420545,  0.7888977,  0.5941279, -0.0793354,  0.1354927,  3.5990034,  2.1307586,  3.5649820,  0.0188623,  3.3715533,  7.9924273,  6.2984797,  6.8115320,  1.5882656,  4.4815631,  2.2095287, -1.1114878,  9.1857397,  0.9213735,  3.3972220,  3.1930284,  2.3153443,  2.4135553,  2.2902497,  3.7057268)    0    0   5.00000000  0 0.200   0.00000000
( 7.8788904, 20.4007910, -18.7550865,  0.8786206,  0.4670846,  0.0009663,  0.0992815,  3.0508349,  5.1503269,  1.0284442,  5.1283313,  7.1313419,  7.7260419,  5.3193590,  3.1098621,  3.3982508,  7.6998573,  0.2599644,  3.0088865,  5.4206814,  6.9993970,  1.5404313, -1.0252585,  7.4649156,  2.4392916,  7.1647628,  5.5146627)    0    0   5.00000000  0 0.200   0.00000000
(13.0656416,  9.5567214, -16.2784034,  0.8793997,  0.3373428, -0.2319901,  0.2429745,  3.8809537,  0.9716305,  6.1788267,  4.4572386,  3.1826841, 10.6104918,  2.8989408,  5.5912562,  1.7316772,  2.8263619, -0.8007622,  5.7413598,  3.4240540,  5.9631176,  3.7289384,  0.7793938,  7.5655052,  6.8519545,  5.1294014, 12.9859109)    0    0   5.00000000  0 0.200   0.00000000
(11.3433728, 10.5670326, -16.4445246,  0.8790802,  0.2961296, -0.2946246, -0.2296117,  5.0772248,  5.4015492, -1.8748037,  7.4148139,  3.5649548,  2.3093824,  6.0260742, -2.9299144,  6.3616534,  3.4721592,  2.7982971,  4.1931653,  2.7962533,  9.8682679, -1.6768884,  4.6993034,  2.4747629,  3.1098960,  4.4484713, -0.5986112)    0    0   5.00000000  0 0.200   0.00000000
(11.5176520, 12.8516015, -31.3081829,  0.8505788,  0.3000327, -0.3233117, -0.2862963,  6.3592399,  3.3478319,  3.3293754, 10.6589849,  0.5728415,  1.7434213,  5.8570608,  1.4426222,  4.1780839,  2.3857708,  3.2571209,  1.0939972,  6.1729249,  6.4913278,  8.5188793,  0.1619042,  2.2407032,  4.2691206,  4.5750382,  8.0895299)    0    0   5.00000000  0 0.200   0.00000000
(16.0252031, 10.5721613, -22.7701616,  0.9443377,  0.2396060, -0.1396239, -0.1769760,  2.0030054,  8.2403503,  6.8263171,  1.8083616,  2.6475813,  3.6541201,  1.6727800, -0.3784279,  5.1570313,  3.7234722,  3.1359978,  0.6394391,  4.1384447,  4.2827018,  3.0105353,  4.2114179,  2.8713344,  3.0862734,  3.2178890,  8.2261843)    0    0   5.00000000  0 0.200   0.00000000
(14.9780096, 16.6948490, -26.8184852,  0.7907033,  0.5877489, -0.1024555,  0.1372677,  7.2275031,  0.0030784,  5.8958486,  6.1000048,  8.1819466,  3.0829694,  5.5488527,  3.2269876,  3.3201312,  6.6192004,  6.5618602,  0.8994675,  3.3095451,  5.9467416,  1.6241932,  5.8966817, -2.6109104,  2.8887615,  2.5916181,  3.4341806)    0    0   5.00000000  0 0.200   0.00000000
(16.3269799,  8.5363095, -26.7336230,  0.9594324,  0.1859104, -0.1960525,  0.0805620, -0.9542648,  5.7442591,  7.3175875, -1.9388727,  1.1236259, 11.2235169,  3.8937983,  4.6988932,  8.4387762,  5.1333948,  3.0911557,  5.0319517,  8.2659873,  2.9866262,  4.4302921,  3.3302763,  0.5940905,  3.4844810,  6.3131828, -0.2518919)    0    0   5.00000000  0 0.200   0.00000000
(18.1370492, 11.8202879, -22.6514950,  0.7719477,  0.5788593, -0.2152639,  0.1505990,  3.7576521,  0.0148975, -2.0951010,  5.8235754,  4.7149415,  2.9333145,  2.0718215,  6.9555026,  4.1209543, -0.6869899,  7.0083111,  5.3766626, -3.4232769, -0.7022245,  8.7446765,  5.6058238,  3.3731817,  1.5943578,  3.2670632,  7.8533341)    0    0   5.00000000  0 0.200   0.00000000
(13.7077023, 23.1328526, -20.1840265,  0.8911831,  0.3705001, -0.1633668, -0.2045329,  4.8762593, -1.0840259,  1.9117432,  4.7813825,  5.4450075,  4.1341900,  1.7059581,  1.0728073,  3.6946973,  5.6140989,  3.7232987,  6.5999926,  4.8715150,  7.0097648,  3.6817852, -0.8693759,  3.4817152,  8.2480449,  8.4476923,  5.6750576)    0    0   5.00000000  0 0.200   0.00000000
(17.8676818, 17.6141766, -17.5526585,  0.8497168,  0.3278728,  0.0300505,  0.4117983,  3.6731843,  9.9949536, -1.7644738,  7.7731522,  4.6986114,  6.3300215,  6.2171999,  9.4867615, 10.3578928,  5.8589742,  5.7516837,  5.4265626,  9.9540560,  2.8040855,  2.5020224, -1.2156701,  9.6200401,  2.5515510,  5.8007638,  2.0331663)    0    0   5.00000000  0 0.200   0.00000000
( 9.6772586,  8.9521479, -30.5260984,  0.7141180,  0.5839576, -0.3757154,  0.0886954,  7.7572122,  2.8975507,  2.8170972,  5.2629746,  7.2765462,  7.1671725,  5.2512826,  0.7343095,  4.7854216,  4.6644805, -0.2331370,  5.3798194,  1.1545624,  9.6059124,  7.0647712,  4.6360490,  6.0287059,  5.2220057,  3.8141230, 10.1137016)    0    0   5.00000000  0 0.200   0.00000000
(16.0984688, 17.9463220, -30.6961566,  0.8604085,  0.4283991, -0.2469380,  0.1232605, 10.8983218,  3.0838253,  5.0411530,  3.1229559,  5.4489513,  0.4484362,  4.5857936,  4.2814327,  4.5563017,  4.6814590,  5.3526761, 10.8157455,  0.8466621,  8.5177406,  1.9632219,  4.9516593,  4.5919266,  9.8441607,  4.7893532,  3.5202278)    0    0   5.00000000  0 0.200   0.00000000
( 9.0678132, 14.4156515, -23.1492792,  0.8393427,  0.4244679, -0.3023906, -0.1545664,  7.1039117,  3.3690484,  4.2510718,  7.3124554,  4.3640215,  4.0764741,  3.8906164,  3.6535026,  3.4819598,  7.3376765,  4.8703968,  5.8617757,  6.4593918,  5.6240192,  3.4106948,  4.6203954,  0.8544673,  0.2470084,  3.9154482,  0.9273811)    0    0   5.00000000  0 0.200   0.00000000
( 7.8362711, 15.5065998, -14.2334645,  0.7250952,  0.5266123, -0.0697751, -0.4382326, -1.7988914,  3.2303927, -0.3550921,  6.1820799,  4.0340469,  6.4098632,  4.4866955,  1.5682643,  4.2173803, -1.4496216, -0.8305856,  3.7175714,  3.9076940,  5.8881995,  4.6778202, 11.4729504,  0.7865187, -1.1012548,  3.1695744, 10.2310068)    0    0   5.00000000  0 0.200   0.00000000
(10.4505734, 17.9880234, -20.4274970,  0.9077850,  0.3908779, -0.1437322, -0.0498193,  4.8216380,  6.3507870,  6.6271138,  5.4131228,  1.3288651,  3.1146438, -0.9377766, 10.2481570,  1.7143391,  9.2886790,  0.2729917,  6.9265729,  1.2215013,  1.3381582, -1.1543034,  4.5641687,  9.0824722,  1.9424251,  5.8077389,  6.1636674)    0    0   5.00000000  0 0.200   0.00000000
(15.3753150, 22.5297022, -24.4661587,  0.8584072,  0.3384266,  0.1490032,  0.3555313,  4.1520005,  7.3188039,  5.7020976,  2.1383088,  8.8191825,  4.3402847,  9.0895909,  6.4671713,  0.0381759,  1.0305723,  2.4378707,  5.3136904,  4.3931065,  1.3883245,  4.3729315,  2.5543719,  3.7177286,  4.9544356, 11.9746060,  7.6610587)    0    0   5.00000000  0 0.200   0.00000000
( 9.2034595, 23.2731272, -22.6522701,  0.8840737,  0.3777007, -0.0556141,  0.2695605,  5.3595374,  3.3965176,  3.1809391,  3.8894763,  6.1671477,  4.6961934, -0.4135318,  1.4069185,  6.8130743,  0.5449845,  2.1078266,  4.0311055,  7.5346074, 11.9018900,  5.1201295,  0.5964402,  4.2090088,  4.0901221,  6.6625082, -2.8450984)    0    0   5.00000000  0 0.200   0.00000000
( 9.8628692,  5.5038758, -19.1348947,  0.8412342,  0.3469485, -0.3063474, -0.2794693, -1.6173551,  6.0130669,  8.0704300, 13.5165328,  0.2520402,  1.5667975,  2.0054689,  7.3641685,  7.2459570,  5.7573884,  3.9072423,  6.4826352,  4.2536095,  4.4984413,  4.0708472,  1.5279529,  0.7924572,  4.4994297,  2.1968253,  2.2141468)    0    0   5.00000000  0 0.200   0.00000000
( 6.2571107, 16.4722900, -27.2698488,  0.8064135,  0.5620698, -0.0455987, -0.1780324,  2.6949796,  3.2592771,  3.5450404,  2.3987774,  5.7793860,  7.5825238,  7.0367208,  3.6936305,  2.0467731, -0.6793716,  1.9124267,  1.2848125,  3.5363455,  2.6984169,  1.7941856,  3.4282847,  3.0850911,  9.9126671,  4.9689607,  1.7624873)    0    0   5.00000000  0 0.200   0.00000000
( 3.6513738, 15.7335323, -24.7358544,  0.9060580,  0.3878475,  0.1652013,  0.0366299,  6.5806678,  4.5124670, -0.5722228,  3.8881831,  1.8764459,  6.3709320,  6.7232867,  5.2017408,  5.9984543,  9.4344292,  8.2337013,  1.3589085,  9.3381289,  4.5615709,  4.7730722,  5.1008760,  7.3929093,  6.0852264,  4.1429395,  0.1663243)    0    0   5.00000000  0 0.200   0.00000000
( 5.9071048, 16.5495141, -21.1062468,  0.8445432,  0.5052847, -0.1180571,  0.1322751,  4.5580642,  4.6900812,  7.7938712, -1.7136663,  3.3350475,  2.2218291,  1.4460007, -1.3767657,  2.2010460,  0.4842458,  4.3755581, -2.2470502,  7.0720203,  5.5976532, -0.7794038,  3.0299035,  5.4413012,  3.2959117,  0.5596285,  4.1725157)    0    0   5.00000000  0 0.200   0.00000000
(15.0132970, 10.4484496, -28.5927838,  0.7615273,  0.4903935, -0.3986480,  0.1437712, -0.0126938,  5.0244469,  5.2415068,  2.7288586,  6.9625932, -0.5199879,  6.5611235,  4.0529702,  3.4830644,  0.8041965,  3.1331884,  5.3476244, -2.2650777,  6.3195446,  0.4765228,  3.3098442, -0.5449560,  3.3844406,  2.2265929,  4.3946639)    0    0   5.00000000  0 0.200   0.00000000
( 8.7979726, 10.9685561, -16.2418888,  0.7745843,  0.5786144, -0.0339448,  0.2531248,  2.5908841,  6.5427484,  1.9771674,  2.8363963,  4.8470120,  9.1401700,  2.5194195,  6.4385281,  4.3245916, 11.1484184,  1.1020489,  8.3955275,  6.0745825, -4.1507744,  1.6200836,  0.9679597,  6.3537407,  7.1228958,  5.6217355,  1.6605736)    0    0   5.00000000  0 0.200   0.00000000
( 7.9652772,  7.5333436, -26.3352903,  0.7825161,  0.4066347, -0.3319654, -0.3348370,  1.7267660,  5.1294782,  6.7498284,  7.5429065,  3.9969987,  5.9972433,  6.3915281, -4.1443366,  5.6258215,  3.3325646,  2.8807690,  7.9250232, -1.0156377, -1.9551209,  0.5201276,  0.2557340,  2.2653092,  2.7147023,  2.3423158,  0.7589250)    0    0   5.00000000  0 0.200   0.00000000
(18.4173456, 18.1863191, -24.1550517,  0.8594028,  0.4899295, -0.0902906,  0.1150806,  6.7687702,  8.9351730,  1.9364641,  5.9028981,  5.7373359,  6.1465143,  3.3177504,  7.9825673,  6.6650111, -0.4190504, -0.0684968,  7.1436312,  7.7382042,  5.5091039, -3.3476419,  5.1014919,  4.2527828,  4.5569669,  6.4915070, 10.4936259)    0    0   5.00000000  0 0.200   0.00000000
( 8.7888341, 16.2880733, -26.1647758,  0.7455698,  0.5696874, -0.2140997, -0.2715572, -2.3431264, 10.6811274,  3.6220261,  2.0139725,  1.3222315,  8.4506682,  6.5643796,  6.6906553,  5.7109179,  0.1457049,  0.9919476,  5.6164764,  3.9979432,  6.4011375,  5.5794284,  3.2421824,  4.2068515,  2.9848664,  2.5736855,  2.8728814)    0    0   5.00000000  0 0.200   0.00000000
(14.6317946, 17.9519282, -15.8596964,  0.8783210,  0.3079991, -0.2331735, -0.2816361,  6.9902492,  2.8919123,  4.8857771,  4.7943054,  3.5324989,  1.7926239,  4.2127114,  6.1401274,  3.2540502,  0.2607710,  6.2669133, -0.0283425,  5.5844681,  5.1607536, 10.2278174,  3.3460921,  3.9505869,  5.2097260,  5.1039714,  5.9945591)    0    0   5.00000000  0 0.200   0.00000000
(18.6473134, 13.7767068, -16.5521118,  0.7966435,  0.4970278, -0.2826110, -0.1960959,  9.6888394,  6.0937960,  1.1233431,  5.7909150,  5.5562319,  5.5395720,  1.7865400,  8.0154825,  1.0476783,  7.6605648,  1.2258057,  2.2307355,  7.8368225,  6.1420509, 10.2464882, -1.2113654,  1.0748138,  3.8912532,  4.9091338,  2.9702169)    0    0   5.00000000  0 0.200   0.00000000
(14.5849818, 12.7869660, -27.5064047,  0.9368120,  0.1809262, -0.1967383, -0.2257058,  1.8792962,  3.0524826,  6.1137451,  3.5216510,  5.5787997,  2.5373216,  0.9484776,  2.5594490, 13.6855711,  3.7298781,  9.2225091,  1.1649143,  7.9847464,  7.8031304,  3.7739988,  8.3495019,  7.9785547,  7.3883331,  9.0291724,  4.1983175)    0    0   5.00000000  0 0.200   0.00000000
(15.4184016,  8.6558012, -17.4043764,  0.8940936,  0.2834894, -0.3462933,  0.0176432,  2.0356972,  1.6267412,  0.6195497,  4.6058460, -4.3558723,  1.6839060,  7.7436686,  6.1967101,  2.5411292,  6.4201957,  1.3785687,  6.7746782,  4.3370359,  1.9613802,  7.0310285,  4.0154482,  1.8748317,  3.0089549,  6.7632123,  3.5650858)    0    0   5.00000000  0 0.200   0.00000000
(14.5358359,  8.0311658, -22.2550837,  0.7653272,  0.5704991, -0.1627523,  0.2496333,  5.5325809,  5.0934058,  3.7709322,  4.7513620,  5.5054987,  3.4341011,  1.4955823,  0.7174689,  2.5745870,  5.7421880,  6.5223763,  7.0603594,  7.9047958,  2.9144060,  5.8192898,  0.5039373,  3.9230769,  5.5758806,  8.0179487,  5.1046964)    0    0   5.00000000  0 0.200   0.00000000
( 9.1651842,  8.9177566, -29.6786863,  0.9885825,  0.0696763, -0.0886721, -0.0999356,  7.6317953,  5.8404288,  1.6765074,  8.2394167,  5.1767508,  4.0935324,  6.3749473,  4.5285198,  0.6617796,  6.3167695, -2.4209686,  2.4018999,  5.5981398,  4.5994068,  1.8539992,  4.4205205,  5.8916056,  1.0124697,  9.0489776,  6.5080783)    0    0   5.00000000  0 0.200   0.00000000
(12.5110383, 19.2191551, -16.7480982,  0.8434137,  0.4494768, -0.2516318,  0.1526608,  8.1684534,  6.5694940,  5.6968169,  3.9653878,  0.5294352,  0.3710320,  8.0272975,  1.9001208,  4.1618512,  1.6375770,  2.7971329,  2.7555318, 12.1495620,  4.0274570, -6.6750078, -0.0613493,  3.0500976,  2.9084581,  5.5669148,  9.2872097)    0    0   5.00000000  0 0.200   0.00000000
