-0.695063761 7.238923431 -19.191210516 0.105099133 -0.337618861 -0.328011240 0.876000173
8.751337853 18.404225369 -11.467963710 -0.067188706 0.781765711 -0.536284424 -0.311009754
-4.380378863 14.992048167 -21.481506297 0.537386899 0.788335961 -0.122351940 -0.273444211
-1.467344565 17.310293941 -25.228762221 0.353890128 -0.424497815 -0.593557344 -0.585023984
0.720568693 7.002132303 -18.903280048 0.168375840 0.768694343 0.455510288 0.416255884
9.297957969 14.947888981 -16.278449878 -0.472317621 0.859063110 -0.067812633 -0.185278398
2.391721571 22.379774322 -22.045142222 0.666770270 -0.171791170 -0.437322104 0.578493369
3.433922490 22.790148642 -21.352976670 0.669695120 -0.573571043 -0.141254490 0.450079853
12.309028643 15.797497867 -21.600847218 0.594504935 -0.302105621 -0.137780056 -0.732333757
4.079993402 23.415792599 -13.433924364 0.266950850 0.598600944 -0.562407308 -0.504095401
6.798759227 12.996096737 -14.023999257 0.710372203 -0.071266215 0.233624462 -0.660084897
10.007591216 15.528752318 -18.205407540 -0.558874859 0.144023163 -0.676497729 0.457457150
3.316456998 10.026308288 -23.108702461 0.729216192 -0.221953294 0.541501062 0.354622448
12.945143895 11.698075436 -21.246683886 -0.562531031 0.276516807 -0.703162732 -0.335647832
13.322996702 14.009529829 -17.268190342 0.263606816 -0.608295573 0.502211703 -0.555221890
8.996524990 13.683542144 -17.884898148 -0.680438236 0.721982348 0.125236935 0.007810662
6.632938997 10.198045051 -25.362835609 -0.507732279 -0.436324296 -0.741279796 0.048304310
9.199823073 15.249305674 -15.650892887 0.774160301 -0.016518617 0.085554319 -0.626963652
-0.977933384 11.842796810 -21.590279384 -0.268815398 0.123246408 0.257551397 0.919899931
-1.019138444 15.002701793 -12.745992389 -0.291213090 -0.047045248 -0.811908354 -0.503772276
9.071773706 10.997627932 -25.998659049 0.823114695 0.077087530 -0.457337487 0.327692134
1.027301925 23.214559423 -15.672713371 0.422839454 -0.572106649 -0.245629441 -0.658458014
6.267469657 14.426659085 -18.532949257 0.864543706 0.153788002 0.019148233 -0.478065660
-1.754938993 17.091866125 -22.720861871 0.052394108 -0.814576977 -0.439803150 -0.374556264
-2.537865354 11.291854943 -15.014612983 0.390019604 -0.632802717 -0.345877302 0.572550714
