-1.738718177 -25.886416209 -5.267391640 -0.476390626 0.480324563 -0.735088617 -0.044553448
-0.561023057 -22.853729974 -10.050465597 -0.403220322 0.502284237 -0.761873732 0.068354470
-1.918298056 -22.712958487 -14.666675503 -0.554590329 -0.086193960 0.221584560 0.797433666
1.175788946 -19.195958046 -8.000394711 -0.503638943 0.343353991 0.784757521 -0.112300874
-1.564974059 -30.028698148 -13.186133381 0.272686680 -0.152991161 -0.047911877 0.948651744
-0.896197459 -23.487434036 -10.530079013 0.478419042 0.609072424 0.344636777 0.530444620
3.923319248 -23.498823115 -10.287347550 0.366123015 -0.415737661 0.694040725 -0.459808229
6.637459967 -15.375801737 -9.919649429 0.393250038 0.086432562 -0.560238144 0.723890214
4.753417549 -15.571002708 -8.755311038 0.409292122 0.544268161 0.663445070 0.309988334
1.575798153 -26.529881100 -18.315730737 -0.134499737 -0.115928872 0.885758331 0.428838544
-1.979269898 -30.219219461 -8.711976769 0.843806034 0.314892947 -0.309488765 0.305041822
-3.931932409 -20.772858906 -16.843944957 0.406563856 0.547696653 -0.708431485 -0.181270623
10.337889151 -24.857265713 -16.786879977 0.767100853 0.615260395 -0.172285070 -0.057695606
1.003755507 -26.759685767 -7.967244053 0.256191056 -0.852126313 0.032337908 0.455193529
5.258439811 -13.574063446 -8.679696633 -0.041036163 -0.355701170 0.413324002 0.837231139
8.128360301 -17.092704343 -10.487310922 0.308196372 0.208021473 0.338535749 -0.864370065
8.031062080 -25.137206864 -9.694012506 0.181558313 -0.842901576 0.339428522 -0.375954507
-0.393408710 -27.508361010 -11.818895658 0.740720407 0.368232538 -0.335262467 -0.450929212
5.298096805 -22.264340547 -15.306336506 0.149004667 -0.751985026 0.138263236 -0.627056144
10.829513915 -23.453447566 -5.623672290 -0.645849802 0.416604749 -0.049465969 -0.637864903
0.226979441 -15.748134394 -14.550469647 -0.848643832 -0.145077551 0.135209329 0.490382084
4.127934271 -31.218742175 -8.699880830 -0.960295503 -0.215256930 0.175820699 -0.024167799
-5.496295899 -21.241220613 -7.592853365 0.310070802 0.875641291 0.184965286 -0.320774484
6.732398095 -18.305902482 -11.791965303 0.116332206 -0.122060053 -0.385101156 0.907339661
-4.701622078 -26.505950789 -11.280542091 -0.249622207 -0.743470305 0.226604149 0.577573562
