-30.594501530 -13.748062430 -2.202568191 -0.378408479 0.171071423 -0.062625833 -0.907534901
-20.670250163 -10.612414328 2.458360401 0.599419313 0.012848347 -0.069755121 0.797286417
-19.492289590 -5.567837702 -4.044183796 -0.470947496 0.436582726 0.761843095 -0.084847385
-23.901378195 -3.824831736 -1.939840276 -0.144277015 0.411646081 0.894661798 0.096498257
-31.318367943 -16.953402326 -3.514526895 -0.545791991 -0.213646463 0.709663616 -0.390952483
-30.933172906 -13.489710886 -0.429260084 0.425293665 0.550324942 -0.034156115 -0.717705452
-27.296799926 -17.170079260 -1.503749966 0.647551778 0.506620385 -0.472909579 -0.316810685
-33.257538093 -6.238971960 -2.144803999 0.370701458 -0.040074240 -0.927508214 -0.026514107
-30.380811735 -5.251825381 -4.660415060 -0.149176227 -0.366997037 0.655257618 -0.643192881
-23.406907712 -5.131106419 -1.136735158 0.456140561 0.059610272 -0.501158093 0.732954958
-20.098975931 -8.007480525 -6.197269264 -0.658545464 -0.014437126 0.178597041 0.730898446
-26.800553980 -6.700017436 -12.100578187 0.234489151 0.669693357 -0.152310254 0.687987814
-31.081273230 -6.811518541 -7.320168142 -0.915536891 -0.362350984 -0.115048133 -0.131369302
-21.931034974 -14.800626743 1.615182742 -0.603687482 0.412662480 -0.396042928 0.555356732
-29.930887356 -6.076121930 2.000123389 -0.154992005 -0.595739067 -0.704373694 0.353454583
-20.911392624 -7.650701370 -13.164141399 -0.629589517 0.328476227 0.647742458 0.275953106
-32.521566700 -10.725251347 -10.896916928 0.573619398 0.215453493 -0.743330855 0.268327818
-22.905678052 -2.270419653 -7.394876666 0.447444143 -0.573716579 0.652785122 -0.210984860
-29.247638749 -11.369100088 -10.866912363 0.253339264 -0.572740852 -0.258572532 0.735477654
-31.417268261 -10.374664435 -10.039886590 0.049507053 0.966217934 0.241024455 -0.076675728
-21.169817616 -10.286323930 0.874093398 0.238872283 0.391987850 -0.771898890 -0.439838222
-23.255126995 -13.946552325 -5.063996352 -0.593007933 0.359854769 0.708626672 -0.129206715
-20.107237884 -1.325436101 -4.615486318 0.472769077 -0.874314392 0.107978138 -0.020111340
-20.246856142 -17.598318877 -5.332448765 0.040227789 0.028508112 -0.977341756 0.205844853
-22.122448707 -18.229695378 -6.320143122 0.336742775 -0.175035811 0.571992087 0.727180735
