-17.956055386 -18.391279910 -15.074193373 0.666466411 0.573847536 -0.371149168 -0.297942653
-10.146987211 -8.728405018 -13.118639008 0.504341696 0.755641634 -0.058671050 0.413766701
-12.757213924 -10.402053656 -9.908833199 -0.930694155 -0.185368214 0.076276864 0.305988326
-8.679515959 -24.873795859 -11.130856244 -0.158782791 0.509805065 -0.402471709 -0.743574707
-12.124065285 -13.736497635 -10.671534108 0.654240422 -0.512717489 -0.439614056 0.340337668
-12.996036902 -13.732701860 -17.483639361 -0.714876455 -0.398447548 -0.118764967 -0.562215340
-1.401131431 -23.758565513 -10.524203701 -0.269376632 0.807999471 -0.518011571 -0.078975299
-9.357200894 -12.023173334 -13.128274987 0.366874096 -0.891732884 0.219573467 -0.148335272
-3.464166853 -22.421757657 -8.012722522 0.678883654 -0.120791143 -0.608061709 0.393430352
-9.795138371 -21.758895331 -8.469268387 -0.634091234 0.370763820 0.642746345 0.217576729
-12.734254760 -22.629213949 -10.096953423 -0.454513951 0.512834210 0.487002060 0.541522977
-1.569088422 -16.466499260 -20.201805434 -0.483548087 -0.287105372 0.816649415 0.129751628
-5.237592759 -23.436156827 -8.511512194 -0.527331220 -0.803378545 -0.276593838 0.000739021
-3.299956244 -18.642034753 -9.216152909 0.423039917 -0.055029390 0.739088000 0.521304060
-7.906735363 -14.121175335 -16.753739072 0.792876750 -0.113349155 -0.586703036 -0.119490485
-5.194610587 -18.825987573 -13.686603174 -0.278551510 0.567076552 -0.030890028 -0.774518590
-8.332871410 -13.955376064 -16.709369786 -0.429778128 0.094310639 -0.525072084 0.728488552
-9.747719415 -21.801056686 -16.750802673 0.833830623 0.531382419 -0.143362948 -0.042500373
-11.936537842 -19.594917654 -18.636954162 -0.300610173 0.650527235 -0.217023806 -0.662833695
-15.226807853 -24.688469676 -10.867729606 0.729497923 0.374386674 -0.517703887 -0.244233667
-12.884634748 -23.393164250 -16.631871918 -0.442678200 -0.485484537 -0.425876073 0.622069406
-5.378484232 -20.136882696 -8.905785936 -0.384959682 0.026274936 -0.511346930 -0.767880191
-9.745877742 -13.786885000 -21.899359401 0.521387634 0.582183056 0.178415972 -0.597817335
-0.259052625 -22.161892743 -9.935396054 0.576817345 0.739988521 -0.061183830 0.340522065
-8.893851952 -22.659837106 -5.013001131 0.637822906 0.668478609 0.162026799 -0.346504842
