-7.178180991 -20.386746094 5.193381025 -0.752923369 0.303390587 -0.085317408 -0.577738255
-19.348477464 -22.337568616 4.368300605 -0.381673351 0.229685224 0.748464692 0.491294978
-18.274737970 -17.592236960 5.229024909 0.828433219 -0.511888157 0.134702602 -0.183095946
-14.253980013 -23.246549867 4.309019155 -0.162784504 -0.713734815 -0.564556656 0.381260542
-9.118730416 -20.293508538 -7.828451999 0.627443872 -0.145913533 -0.273033227 -0.714476232
-5.615544181 -21.722471847 -2.941871423 -0.294476874 0.627699262 -0.205756099 -0.690609466
-9.396237125 -23.646795717 -1.063918644 0.665459020 -0.178437031 -0.641949573 0.336489620
-7.781095424 -30.076082168 -0.961745146 -0.406278059 -0.670745005 -0.408516506 0.467069097
-13.961840781 -21.432423184 7.285452516 0.245715605 -0.201501533 0.785804776 -0.530595729
-17.698513252 -28.293294641 -5.931539820 0.634781489 0.481571171 -0.534468860 -0.281930321
-17.898991492 -19.491756655 3.389409549 0.163250566 0.904812604 0.365858055 0.144261178
-8.867659651 -26.359857798 8.729114495 -0.564142594 0.337431968 0.216998586 0.721660872
-16.285377777 -29.826288096 4.957795559 0.881457887 0.065748626 -0.224838503 0.410069213
-11.797797297 -13.932514214 -1.068227337 0.248339398 -0.027900355 -0.920891128 0.299179953
-14.327650757 -33.122151715 -1.096755262 0.066761370 0.322471326 0.664677307 0.670640917
-6.224552534 -24.139983304 4.955714621 -0.709795588 -0.305420892 0.209898862 -0.599041542
-18.299670874 -30.829352793 -2.893825099 -0.317119355 -0.447961423 0.244201685 -0.799456950
-9.414356207 -28.857023960 1.299882329 0.601568199 -0.569831573 -0.289818397 0.478970748
-9.034117952 -23.666330964 -2.011687398 0.542939101 -0.701802383 -0.202933374 -0.414135961
-7.215002776 -28.793983196 -2.457511797 -0.161841991 -0.044850252 -0.901914497 0.397926958
-10.798724891 -26.178603529 9.312248535 -0.819302814 -0.487753255 0.132542129 -0.270688467
-15.866025207 -28.000784238 -0.403315294 0.042696533 0.065986046 -0.379917808 -0.921675272
-9.601089547 -24.470769691 -5.567162514 0.354909844 -0.148547057 -0.664749384 0.640375695
-20.255144304 -26.422210936 0.002419340 0.012805545 -0.705664316 -0.465735834 -0.533820216
-12.100200168 -19.469254091 1.739009896 -0.638429393 -0.113814152 0.450483505 -0.613611326
