11.452809230 1.327729781 18.413095617 -0.423057601 -0.263106887 -0.856404614 -0.135529217
10.691829347 17.081122489 16.566094807 -0.043618958 0.755800658 -0.601620808 -0.254784528
7.413746606 7.399354949 11.136615079 -0.021216483 0.853187307 0.000761262 -0.521172429
19.354487300 12.127443760 17.240669543 0.789434440 0.240452473 0.157729140 0.542307469
9.053885061 15.885211640 21.326620836 -0.332850106 -0.107680107 0.928968143 -0.120971031
4.716042842 8.952960516 9.108222761 0.661470710 -0.336296783 0.630637412 -0.227282704
14.349128578 7.782349083 19.823533823 -0.671218343 0.498520756 0.499506017 0.226796672
6.156450377 13.857885521 10.170696344 -0.014503258 0.075390119 0.370061428 -0.925829642
11.751826045 5.933861998 22.298155268 0.020998549 0.225067626 0.942511724 0.246120446
17.362718319 8.794378549 15.812449575 -0.671307901 -0.322782932 -0.642476085 0.179948220
9.128283392 10.452797577 21.776477959 -0.380034169 -0.111272075 -0.610406803 -0.686000066
4.281243605 5.972340716 14.435253403 -0.811219533 0.368320473 0.225322022 0.394325862
13.091182915 16.596522269 15.710452214 0.235301205 0.027977319 0.969098772 0.068543288
4.317241970 12.738243869 10.933765480 0.729728722 0.095978552 0.511616654 0.443319871
14.200039195 5.405080121 9.930149007 0.195907463 -0.872411575 0.269335841 0.357738053
2.178516278 8.378077562 16.473435856 0.612400810 -0.715520042 -0.029298050 0.334870038
13.977279199 11.866462198 14.287164984 -0.516417185 -0.578528775 0.625603109 0.085079356
10.912733907 12.501425346 15.204493154 0.242443537 0.744322269 0.550014321 0.291015011
10.003236972 7.571106986 7.859352097 -0.155515611 -0.547268078 0.721463647 -0.394718573
13.849677900 11.853352779 6.795507936 0.460067198 -0.463928331 0.451356612 -0.607771244
18.007715012 6.185177942 14.097508486 -0.488060232 0.385564611 0.719120771 -0.309842633
9.095302577 13.175492784 15.316471775 -0.367645070 0.531742502 -0.053420885 0.761073730
16.976025825 4.903095213 15.174556590 0.380502307 0.684955557 0.577513429 -0.229198865
10.878326020 4.898026461 10.062310419 0.285713607 -0.334413261 -0.785013266 -0.436222052
6.297519115 5.176737322 8.495266091 0.919493451 -0.087729057 -0.032621722 0.381799986
