-14.505277366 -2.223183788 20.155434901 -0.079547910 -0.306617040 -0.846969419 0.426967123
-6.617588669 -8.869157108 22.215301047 -0.326958919 -0.426056185 -0.550445502 0.639205555
-21.217170665 -1.957468408 23.855432704 -0.146079839 0.981129200 -0.120259280 -0.039797968
-13.772337497 3.201967600 29.600942431 -0.137257573 -0.417051595 -0.898333910 0.014983716
-12.061948662 4.487321457 25.190046960 -0.071083935 0.076553629 0.321267303 -0.941208763
-18.826189395 -10.815213268 22.404770112 0.827731519 -0.291181272 -0.140561387 -0.458602765
-15.646240674 -2.734539424 24.371321165 -0.512523500 -0.317991798 -0.318425738 0.731304264
-14.528779531 -3.111322100 20.067154534 -0.243410148 -0.056414924 -0.013860167 0.968182189
-13.766486577 -0.956607348 29.177936291 0.748130001 -0.377330459 0.232149788 -0.493993625
-12.396210902 -8.043055182 15.831074054 -0.012891824 -0.062371360 0.042293211 -0.997073166
-14.903451485 -2.747663924 27.960419813 -0.502199937 -0.361331305 -0.188443873 0.762708213
-14.876714138 -10.035967303 28.624914139 0.689045878 0.289279347 0.660882251 -0.069049891
-17.896684367 -3.421712419 24.788234176 -0.033663888 -0.359006829 -0.735550877 -0.573537921
-10.463441517 -3.890431809 28.423191600 -0.912546350 -0.360911300 0.131550463 -0.140344822
-9.573952725 -7.910171912 19.538444285 -0.725841982 -0.454423564 -0.514907022 0.039030757
-13.766943720 -7.174627250 19.059303397 0.686329470 0.057316160 -0.557087664 -0.464025916
-19.162351780 1.104138031 21.411787464 0.764886547 0.152530420 -0.234647315 -0.580192795
-17.121999402 -3.733784145 17.728705640 0.307545722 0.108411616 0.608264706 -0.723655027
-14.830200622 4.658898933 22.367467007 -0.165711067 -0.207045886 0.243192570 0.933021552
-11.280538767 -6.166784943 24.246224490 0.676091287 0.070776343 0.424224973 -0.598267877
-12.403568910 3.979601802 18.919285097 -0.465486176 -0.381707928 0.365877509 0.709757231
-15.463830677 -10.715817484 22.652384598 0.532509374 0.691226177 0.427033222 -0.237239894
-8.378608548 -6.181352585 19.967233645 0.290092286 0.284858790 0.664812297 0.626678981
-16.317510249 -5.348621797 14.230556038 0.549361831 0.665415589 0.363391695 -0.351240870
-17.889043035 6.006489068 22.788987753 -0.479629389 -0.715696997 -0.065393502 -0.503445278
