-16.551802536 -23.562074523 -12.268791200 -0.199189646 0.759607626 -0.581065427 -0.213735138
-9.886663363 -17.729229012 -8.348839344 -0.038083443 0.046276862 -0.102736722 0.992901440
-13.349476717 -26.072760886 -9.229242082 0.424955590 -0.484687784 -0.419109987 0.639403877
-12.180500904 -19.165989565 -13.582456179 -0.239662608 -0.622877037 0.635272607 -0.388606157
-13.582095145 -18.974529354 -9.729158125 -0.642475107 -0.012075841 -0.509454009 0.572308067
-8.234318871 -16.662096636 -1.842140757 -0.925984358 -0.165797148 -0.220289787 -0.257947055
-14.988916280 -28.653348130 1.184431018 -0.019606164 0.145718410 -0.262017671 -0.953796877
-15.095385985 -22.902151145 -0.982164095 0.129419998 -0.929763178 -0.175971102 -0.296352946
-2.885792778 -18.266901369 -4.879050465 -0.734386641 0.219453483 -0.232703714 -0.598636293
-13.226246584 -17.236261777 -9.232992029 -0.144282092 0.131695447 -0.386400449 -0.901406501
-7.894669342 -31.249618486 -3.871320935 -0.171166080 -0.492470022 -0.669941329 0.528539560
-11.528360643 -23.483422475 3.719068483 -0.136172499 0.177024933 -0.715753878 0.661676363
-6.183812807 -23.609460088 0.335949512 -0.522675279 0.596828695 0.032914969 -0.607883761
-10.264929583 -25.329345355 -2.324843177 0.534395177 0.249671653 -0.602964019 0.537140812
-2.868015812 -26.422603914 -7.600865988 0.950004539 -0.179498950 0.070158793 0.245660836
-9.591146132 -15.740047555 -9.604311619 -0.348434255 0.317596767 0.095543584 -0.876696805
-9.704662149 -25.410062958 -9.201873414 0.616225556 -0.755230052 0.145279592 0.169668714
-15.611775976 -23.853333701 -11.746587745 -0.593370444 -0.594345040 0.160031658 -0.518705464
-9.976098614 -32.251064773 -1.030852070 0.738167495 0.595387903 -0.262787264 -0.177664989
-14.122182696 -30.314818355 -5.484282959 0.301308247 -0.267840535 0.007111367 -0.915108855
-10.447928505 -24.529707308 -15.134374985 0.825902565 0.004672910 -0.314297780 -0.468059849
-8.916683011 -27.196682075 3.541529291 0.264287560 -0.182344148 -0.821399274 -0.471387240
-12.458121284 -29.156049379 -1.371518794 -0.558180797 0.411085207 -0.315069905 -0.648208382
-8.386462981 -16.283673347 -7.845569966 -0.300455583 -0.837907020 0.004465637 -0.455651541
-2.945199221 -22.818869176 -8.300046192 -0.775538667 0.082151543 0.035207842 -0.624941044
