1.534291925 -13.150808851 24.315011425 0.316799686 -0.070526563 0.403160654 -0.855643296
-6.225333458 -11.529696957 24.832267421 0.314450588 0.201302455 -0.927500646 0.018458083
-1.339592272 -8.877279698 16.863387275 -0.025227243 0.954724729 0.261005348 0.140500844
-3.134666505 -15.650374746 29.465797603 -0.897500743 -0.326013219 0.186125192 0.231441590
2.486820456 -3.802783360 21.580859127 -0.031247595 0.875664071 -0.467924408 0.115250904
1.640367608 -13.852645578 23.627384654 -0.393672054 -0.147729149 -0.464221482 0.779549119
5.324843934 -7.608590408 22.994420536 -0.648440020 -0.092208406 0.587089151 0.475761999
7.827873852 -6.422904434 26.098481132 -0.291283760 -0.048717766 0.560138758 0.773967003
1.645859980 -12.618510208 28.449485906 -0.224513500 0.128427105 0.121161972 -0.958342289
-8.305524829 -11.410325301 25.777240992 -0.823491060 0.449488065 -0.327648005 -0.111667980
5.296465004 -12.959780948 25.874630946 0.816078926 -0.353980759 0.058607595 0.453076108
0.526360025 -6.060800600 26.385726896 0.148888365 0.687082667 -0.708177030 0.065076551
-8.338350055 -12.280325823 19.759242393 0.321832102 0.049963121 -0.492122167 0.807306359
-2.334088715 -17.091274524 24.763027307 -0.419550868 -0.498400088 -0.059669741 -0.756316034
-1.764803598 0.188404822 23.948762814 0.611799639 -0.522235261 0.299604633 -0.513038593
5.191428321 -14.426149893 19.928362228 0.004355462 0.056169137 -0.627489503 0.776584176
-1.849188325 -5.741308321 21.059015446 0.253641274 -0.229351002 -0.619752511 -0.706378827
-4.606314899 -16.144464365 26.745899046 -0.377839714 0.321659200 0.001896305 -0.868198660
-3.287475228 -11.269518451 19.961988701 0.200659970 -0.017989313 -0.979494933 -0.001279700
-1.538255998 -8.295040820 31.539712776 0.634588748 -0.330025612 -0.098628527 -0.691847259
-5.813650105 -6.354200483 26.604587059 -0.080361038 -0.041178660 -0.447727248 -0.889599198
5.733143662 -5.510883048 28.026602871 -0.571082660 -0.588268572 -0.369406552 0.437428259
-10.657257025 -8.803703163 24.744077806 0.962564323 -0.092495382 -0.079793355 -0.241966008
-5.739861098 -8.540913252 16.718012480 -0.002210582 -0.109589034 0.797320234 0.593519841
6.904018075 -7.953259717 28.928385575 0.398403648 -0.040188527 0.507984911 0.762634084
