-11.287652430 -22.279888966 -0.779015038 0.037303046 0.043741808 -0.464024127 -0.883955172
-17.228381684 -16.736788688 13.522280069 -0.089709995 0.689549792 -0.238323603 -0.677993409
-10.090699050 -11.204372887 6.717840984 -0.402830911 0.680196559 0.612324678 0.010880544
-7.237376841 -16.964533702 9.194033792 0.488757744 0.783241280 0.381907761 0.042372482
-17.665595225 -15.471973615 8.337245518 0.812752521 0.190737897 0.536048574 0.125316878
-18.842130420 -17.275928341 13.965477316 -0.346117052 -0.427863727 0.326605166 -0.768416998
-17.139596014 -22.574555781 8.426046627 -0.067447893 -0.187513541 0.407083207 0.891388084
-12.126936272 -19.781006158 4.302230058 0.108386578 -0.773326136 0.184674531 -0.596753177
-12.437683297 -22.020766823 11.231194702 -0.392127317 0.163483596 -0.893015952 0.148431098
-12.266439709 -13.372093823 12.532516252 0.318689138 0.388315697 0.357265776 -0.787406704
-17.941180155 -14.954437268 9.934008410 -0.250359328 -0.567044207 -0.355511849 0.699565865
-8.025324975 -15.986517707 9.060540517 0.744330117 0.354692868 -0.559643784 0.083453467
-21.375952623 -24.215543292 6.052857102 -0.741952376 -0.312807638 -0.046616888 -0.591172495
-16.828914214 -20.022284672 4.837335235 0.482091344 0.297941456 -0.355534742 -0.743245499
-16.615677582 -12.708007746 8.508529629 -0.349128083 0.230249287 -0.137993053 0.897804413
-9.384927633 -14.797299000 5.678328876 0.840438718 0.099867468 -0.511110717 0.149850210
-21.529066515 -25.186710082 8.177997704 0.192043439 -0.159764907 0.668720760 -0.700290681
-20.974237575 -16.801364775 6.203925012 0.566416726 -0.046934464 -0.772393174 -0.283510199
-16.149274316 -22.669020226 0.180178559 -0.329081757 0.345193906 0.767847117 -0.427734928
-9.566633769 -17.139752446 11.817934698 0.802068151 -0.065699092 -0.494803428 0.327932733
-16.015965159 -14.287194258 11.414429324 0.492697252 -0.091894749 -0.706157688 0.500146071
-10.929651536 -10.618774141 4.362516606 -0.561212532 -0.393634861 -0.717014325 0.126422103
-8.930581219 -21.263202412 1.410142140 -0.603128119 -0.730824148 0.139743959 0.287409400
-15.194882402 -20.349514705 13.158353620 0.772432328 -0.305744889 0.197803400 -0.520328911
-15.330439310 -18.384250913 8.468430126 0.268448305 -0.652653639 -0.012892260 0.708387270
