21.550559212 15.712273569 -19.198310211 0.074476082 -0.134198023 -0.951657986 -0.266066312
8.328536264 19.818355463 -15.994743130 0.648129691 -0.114882145 0.277363565 -0.699856735
21.650955765 18.954467211 -15.926024507 0.508925700 -0.525792761 0.441066654 -0.519612173
13.905287588 16.132042472 -22.878904298 0.019942051 0.109410328 -0.230622045 0.966667040
16.421623267 14.085736927 -13.605980697 0.703490862 0.102138271 0.252736761 -0.656347858
21.435551394 7.982652313 -17.027053131 -0.634480394 -0.271708600 -0.004957767 -0.723591381
19.153355312 11.194173020 -16.051627237 -0.077474538 0.603177324 0.782147515 -0.135720581
9.619017337 13.613114312 -18.919822877 -0.413943717 0.331248500 0.756268360 0.383383878
19.083907042 13.034198838 -14.741094665 -0.110652692 0.046746938 0.706021252 -0.697928862
14.678211109 12.141451174 -20.406802555 0.215728418 0.433792912 0.614451371 -0.622683284
7.440764625 16.408511763 -12.444960154 0.439558588 -0.764900897 -0.259251339 0.393069470
15.235220415 11.387394522 -13.541211692 -0.320470254 0.233596822 0.052725120 0.916488627
23.850645972 16.865452625 -12.030355335 -0.558709630 -0.363783853 -0.694030426 -0.271710555
9.125603800 15.263977774 -21.848838983 0.017433010 -0.596079030 -0.096061348 0.796968066
18.346193244 17.454874802 -26.125087807 -0.030758289 0.514588834 -0.335943414 0.788285660
13.522254910 8.645805078 -21.780285559 0.664722609 -0.299887325 0.256892688 0.634206270
8.980029320 13.023909147 -23.207301299 -0.371185140 0.628098556 -0.579538512 -0.363110051
13.608535813 15.895815293 -12.746338993 0.146502012 -0.651341422 -0.129711143 0.733121090
13.854019413 24.103278962 -16.707886786 -0.175108856 0.831974733 -0.157021552 -0.502492950
19.848215046 13.517228932 -15.878423042 0.460608262 -0.025466770 0.589004847 0.663524500
15.647535344 14.703358347 -10.336523420 0.298440793 -0.646730326 -0.172479983 0.680384916
21.831213996 20.790766270 -16.567396745 0.157362853 0.048745166 -0.970830417 0.174210055
16.221781499 8.871521259 -15.615721344 -0.716431855 -0.650943071 0.244188855 -0.058054447
17.221036952 22.511586752 -11.760581896 -0.190606696 0.310056041 0.245533483 0.898469614
17.109095438 22.647230065 -18.870078299 -0.625598736 0.430069287 -0.553785138 -0.342036036
