16.671884295 2.625184631 -12.337399786 -0.804547311 -0.169495447 0.560734936 -0.097730494
21.804929391 -1.339900504 -16.020522899 0.484354222 0.618227357 -0.164672385 -0.596723494
11.153925700 0.401841115 -27.603986827 0.110681282 0.934060988 -0.200569804 -0.273955249
14.297909560 6.221555164 -26.328305626 -0.601720794 0.327842133 -0.313236773 -0.657521365
14.933866795 -2.266829660 -19.894675168 -0.062006671 -0.072195708 -0.966869790 -0.236866550
19.110448942 5.861671379 -16.001524495 -0.745943612 -0.388977424 -0.338350292 0.421644129
11.098659917 -1.113469531 -14.082489515 0.518111314 0.101997350 0.722341318 0.446520130
14.588821759 5.759074834 -18.321053414 0.068762239 -0.140326658 0.117318051 -0.980722519
14.291749171 -0.057749355 -14.063208859 -0.288127194 0.614630703 -0.671970528 0.296086861
10.775512189 5.429754060 -24.385983005 -0.190611602 -0.695501366 0.634211519 -0.278784534
17.479966273 2.159739171 -18.708223357 0.122929656 -0.108710896 -0.943534694 -0.287771647
16.810437401 -5.245492352 -15.178176258 -0.488872656 -0.557867216 0.489927621 -0.457994129
13.918855400 -7.889559288 -21.372702759 0.574837244 -0.335034301 -0.673965362 -0.321068297
18.838244570 4.930236631 -25.064179450 0.741250522 -0.427280873 0.515937945 0.042270031
22.069690261 5.617826193 -22.847525226 -0.307223149 0.012876401 0.949943541 -0.055275701
17.798099687 -5.885124741 -24.223524102 -0.752850045 -0.083912588 0.540624401 -0.365924508
23.573250644 1.387923262 -25.627823331 -0.749770541 0.252162868 0.491081129 0.364825094
22.018075101 -1.082928458 -15.913082853 0.472596565 0.070958321 0.653870102 -0.586575906
23.282284924 6.447018019 -22.351401254 -0.175128792 0.828377407 0.394972965 0.356534899
12.849209226 4.464642433 -15.530649291 0.123550248 -0.620768260 0.692541732 0.346075212
15.523645953 -6.926611752 -17.801627817 0.199739208 -0.751370615 0.391620787 0.492117473
19.602152840 -9.041481578 -23.352698431 -0.623331976 0.595688771 0.387763293 0.325962826
14.944083438 -7.068221143 -23.167841468 -0.239304490 0.460040009 0.800113079 -0.301522159
9.066560968 -0.729538797 -17.154645453 -0.184331913 0.194772695 -0.505643653 0.820006000
10.399218872 -3.500656327 -23.520290846 -0.913692545 -0.242466303 -0.201495903 0.256467204
