-17.107138398 14.225351253 -9.330787516 -0.668210962 0.248775359 0.428289608 -0.555133266
-21.722564923 20.762172149 -0.557931640 0.249937947 0.248388786 0.843849557 -0.404662771
-14.636298246 17.867354828 -0.780205453 0.817268251 -0.356411650 -0.397495791 0.216888078
-15.606416696 20.933538486 3.556564800 0.707690230 -0.293052338 0.473679814 -0.434651929
-11.886126934 19.033879305 -5.289073692 0.382801065 -0.309772916 -0.607849496 0.622914982
-8.728178418 19.402790898 -1.509029098 0.137345497 -0.157182635 0.899715183 0.383330697
-16.011808997 27.411995162 -9.690200303 -0.706488077 0.209494941 0.195130525 0.647232991
-21.004493560 16.691221315 -4.013920138 0.177346980 -0.153066693 0.962864879 0.134200823
-24.004482510 27.782223326 -2.073552706 0.306500356 -0.025418964 0.691076359 0.654083232
-16.290861082 28.481706765 -2.453510309 -0.099161049 0.488247993 0.722513361 0.479328099
-19.272900893 25.125190714 -10.588322196 -0.001626900 -0.892078056 0.402983220 -0.204447105
-18.730100846 13.728497573 -6.548008097 0.027066524 -0.019672700 -0.858925601 0.511006067
-12.076439326 20.191923596 1.161252716 -0.588678890 0.726682340 -0.227594642 -0.271275910
-8.878733770 20.400073099 -0.653130564 0.417258860 0.749024670 -0.476589164 -0.194216007
-12.568891900 19.577226193 -5.781850281 0.777116276 -0.075831465 -0.463603296 -0.418821999
-11.288426382 25.734207334 0.921638088 0.784501068 -0.515866903 -0.333372124 0.085454310
-19.455327031 22.059448910 -9.395053138 0.693742659 0.095985541 -0.705654657 0.107514670
-17.375177925 19.388634789 -3.909331216 0.224973975 0.251817647 0.650684799 -0.680135189
-13.473165512 24.528563032 -2.955994540 0.028750473 0.338489530 0.149348000 -0.928597557
-17.473364770 26.608647040 -7.801845276 0.411950516 -0.579543634 0.121523777 0.692573405
-21.942430381 28.574967720 -1.128467524 0.672315689 0.190844207 0.433522301 0.568883572
-12.181311439 15.679295277 0.653784594 -0.363625219 0.265445315 0.387191618 -0.804610549
-26.173930109 20.110141507 -3.627490048 -0.103649431 0.685096228 0.663592466 -0.282037220
-16.133885083 22.426090295 -12.773115658 -0.187886626 -0.790514700 -0.320960003 0.486589972
-16.675094206 25.481308574 -3.326635399 0.525974609 -0.298524323 -0.558705135 0.567523138
