6.915837380 -24.140718332 11.440985578 0.596554882 0.404141670 0.636720415 0.274552174
-1.330092061 -25.114925408 11.914945180 0.266062140 -0.499643245 -0.356255540 -0.743404032
-5.134962356 -26.268338273 14.099816538 0.778183162 0.043325374 -0.361838274 -0.511494811
3.369206326 -30.949302533 17.659637580 -0.643668531 -0.389431972 0.534374024 -0.385328384
-6.165959642 -32.576890756 10.426738483 -0.381416224 -0.364474162 -0.754265197 0.390850690
1.455658237 -20.072395993 11.533931512 0.132879344 -0.318344977 0.627909782 -0.697659560
4.881282089 -23.048762646 5.516287280 -0.456688884 -0.508720913 -0.159984704 0.712069653
-4.059294937 -25.923199505 17.335422317 -0.415633346 -0.708628937 0.517858339 -0.238572194
-2.456376955 -33.143913938 10.392888723 0.312245972 0.054293324 -0.460736170 -0.829021634
-9.812447385 -26.549418145 12.096136001 -0.618968967 0.662845981 -0.106455478 -0.407651633
-1.884888981 -22.079263675 14.817147316 0.300396003 0.725951771 0.607630251 -0.116369003
-5.187971622 -16.265819449 11.189758222 0.063681052 0.275597369 0.786491692 -0.549018791
-1.439937318 -23.173237408 16.936412721 -0.432574826 -0.087794032 -0.777763667 -0.447498498
-6.767111532 -27.836429579 15.177943607 -0.781110647 0.485070756 0.182745062 -0.348104527
4.706639894 -20.800424616 5.454846579 -0.010589518 -0.619634469 0.350614207 -0.702147182
1.710370626 -19.424164286 9.319201996 -0.343023237 -0.189182957 0.780266164 -0.487575206
-2.227385119 -18.131600175 16.688900186 -0.750820391 0.409549506 0.111558932 -0.506055874
7.362125901 -26.035829066 15.743953153 0.214193455 0.619374499 -0.549018672 0.518724292
-1.690017195 -30.523998255 9.115695816 -0.007442313 0.683257533 0.051895628 0.728292935
-3.532371703 -31.980275954 7.740209524 -0.387432003 -0.038075224 -0.808108269 0.442049484
-2.532525044 -21.955957564 15.704209909 0.609996150 0.014501780 0.673277360 0.417602672
-0.190372746 -31.790694577 14.529897329 -0.328362941 0.413455023 0.484742394 -0.697321687
-0.596469571 -20.577799129 14.915501798 -0.471108736 0.305942103 -0.785449222 0.259856708
-10.282697881 -23.270258566 9.859744431 -0.214091725 -0.135661371 -0.155045095 0.954841214
-4.588101644 -21.544544260 5.622120220 -0.870904110 -0.007508850 -0.231444153 0.433478087
