2.738571794 -27.361507752 7.694058513 0.502153096 -0.034847737 -0.706197014 0.497909310
7.300640533 -27.154926769 9.970311069 -0.458177480 -0.105841244 0.323948501 -0.820931420
5.899615048 -29.743847224 13.418884366 0.694963472 -0.656177713 -0.232231756 -0.180346866
6.393759590 -25.254455155 5.368377538 0.064737860 0.309448534 -0.945621212 0.076492730
16.136662254 -16.839650396 11.810591990 -0.188771025 -0.000056306 -0.971533630 -0.143135960
7.384721753 -20.083378970 4.593901312 0.392129874 -0.075254508 0.252418561 0.881394231
7.874583624 -21.440131686 6.305771284 -0.164275977 -0.791056671 -0.560687996 -0.181305592
9.415626210 -12.514076007 13.073048225 0.273924511 -0.678793623 -0.622266497 0.277468893
18.891773032 -21.008134209 13.858709336 0.491784429 -0.726861084 -0.381057110 0.290889186
5.768321821 -21.615861567 4.962151360 -0.237634904 0.449173799 0.847174423 0.155138799
18.293239097 -27.312004020 10.991519413 -0.184699722 0.580818097 -0.065255371 -0.790112705
14.872097936 -26.728418619 11.280015407 0.644621465 -0.361709105 -0.530782187 0.414608201
5.178802454 -13.913951330 11.526096567 -0.231003049 0.853474563 0.466177856 -0.029949425
14.084020747 -23.092717180 9.096326184 0.532984112 -0.625438531 -0.543259336 -0.172115874
7.491681040 -24.472274281 11.649466867 0.704854392 0.028486749 -0.546027552 -0.451910062
15.118764530 -28.260796970 7.595071646 -0.219725034 -0.955195204 0.070911259 -0.185188082
16.127230762 -27.046047853 15.888439399 0.510640013 0.391975020 -0.560041176 -0.521494240
8.027093180 -23.035996490 5.956546119 -0.528200845 -0.460785976 0.240687962 0.671378773
5.836179127 -25.782464122 4.931750107 -0.383805514 0.265245768 0.678656627 -0.567241741
5.221434374 -15.001266733 7.895370012 0.134807532 0.231196937 0.035386195 -0.962872122
15.124452297 -18.716527687 6.671621904 -0.861859662 0.172008812 -0.473632857 0.057295793
11.130882992 -30.997060885 8.660055165 -0.483079444 -0.458038572 0.394093474 0.633660202
5.865267676 -17.968205348 18.476244563 0.696488935 -0.354323734 0.609950541 0.131598605
16.475582019 -21.867927981 8.866255101 0.276995523 -0.405844184 0.777299899 0.392898008
16.349227302 -20.225676325 3.771865958 0.382927820 0.579467569 -0.247264588 0.675606279
