-13.042502594 0.165446503 -14.232080846 -0.915576903 0.199729753 0.079440459 0.339876703
-13.530938297 9.625048866 -9.124521518 -0.057095692 0.937763671 -0.108508413 0.324908146
-9.707610607 5.768313294 -17.803536123 -0.042710004 0.974567139 -0.201661780 0.087904908
-13.099269920 9.657525284 -6.636125540 0.376154390 -0.782475182 0.240167628 0.434234931
-16.836704456 7.242062925 -18.424330115 -0.308338815 0.118874474 -0.942327397 0.053057624
-8.503442135 1.706272030 -22.571460206 -0.748181285 -0.640669923 -0.120705478 0.123276121
-19.327563586 3.173331796 -16.019822695 -0.728211396 0.020031891 -0.491028348 0.477700793
-4.779030816 11.314824736 -12.511888126 -0.556049653 -0.057103480 0.038419345 -0.828294591
-20.265773383 8.125725496 -15.622390722 0.613816298 0.087717482 -0.782464363 -0.057312443
-14.429417410 14.860219280 -11.964806910 -0.875081302 -0.256461083 -0.388218290 -0.133217816
-11.857896104 7.088611864 -14.602872772 0.536695188 0.660494182 0.243432102 0.465238136
-15.710422041 6.557188793 -14.388654511 0.068814156 0.161448024 0.612265096 -0.770928401
-9.328789151 1.696910871 -19.931859077 0.063722136 0.683707132 0.326528171 -0.649510123
-10.932617450 -0.096422711 -21.990780847 0.205321161 -0.475036151 -0.683583312 0.514682166
-8.692753736 12.238080644 -20.570794261 0.335342166 -0.004202956 -0.788679704 0.515278848
-13.717517271 10.727635581 -12.233635188 0.680573145 -0.540583470 -0.352255928 0.347138973
-11.039513638 12.085307530 -21.389975120 -0.374512150 0.381170456 0.843483297 -0.054641202
-15.030521068 3.546000072 -24.757860281 -0.756304911 -0.055850381 -0.286596836 -0.585445018
-13.143841550 12.988288937 -8.204249794 -0.718252789 0.140049437 0.496506511 0.466883680
-12.423463064 3.872510121 -7.752687621 0.971440770 0.139759341 -0.061190192 -0.181730345
-13.579214904 3.729828754 -11.125102410 -0.702234131 -0.565917553 0.163318235 0.399914619
-14.050678977 11.368595331 -10.229411669 0.514829073 -0.140011283 -0.503658672 0.679467298
-14.440632049 6.751320116 -22.175283094 -0.285750461 0.758970135 -0.018181615 -0.584790934
-6.882989071 9.480284461 -23.529100312 0.714351267 0.232334413 -0.609594907 0.253213422
-6.074552597 9.552101063 -21.757571528 -0.504742992 -0.690244127 -0.094285676 -0.509811503
