-34.938827690 10.847944219 -3.108716121 0.046828679 0.338700276 0.935317255 -0.090944101
-28.590827598 -0.055182268 8.021634268 0.413564420 0.383641666 0.715356645 0.412369267
-22.138536219 6.786136660 1.993749874 0.382474012 0.395072631 -0.504051949 0.666005164
-29.331648499 -3.539679678 1.541013875 -0.056892991 -0.651233800 -0.084823431 0.751972547
-25.590583917 6.119665188 -0.610379856 0.036559828 -0.475739054 0.227621725 0.848836899
-29.011617693 2.793920183 9.325627467 -0.451797452 -0.254275516 -0.760042325 -0.391865651
-28.325755732 10.258034474 7.552058817 -0.404361589 -0.374166723 0.492485718 -0.673757216
-29.577121378 12.010014167 -2.524366751 0.260763622 -0.446793346 0.779974760 -0.352161062
-22.488071691 9.973208066 4.994409556 0.499790040 0.556348521 0.270387239 -0.606281271
-24.082778419 10.341008589 2.350172265 0.120796206 0.365983812 0.899527421 0.205704995
-30.070567030 8.479677349 8.952008695 0.056183110 0.027114439 -0.729669859 0.680947988
-34.697192556 8.314101472 -4.162212162 0.069472272 -0.356298811 -0.636082745 0.680899040
-29.632408128 1.411517584 -5.559961223 0.077264934 -0.541108753 0.404349613 0.733302692
-38.353658944 3.064525932 6.625402524 0.523332941 -0.091454086 0.827436565 -0.181954703
-37.399606176 7.950419739 6.332462499 0.286367938 0.074165500 0.311593128 0.902996459
-28.075433184 8.679314953 4.457519062 0.127155261 -0.907749933 -0.397196884 -0.045345727
-34.615165505 6.666649259 -4.548569047 -0.644083019 -0.239767817 -0.419811484 -0.592812598
-30.762942143 0.024012057 -0.535547689 -0.471263286 0.130548151 0.607870967 0.625588509
-26.747772623 4.539696039 3.535287933 0.773947752 -0.535848395 0.281669250 -0.185832743
-30.253824410 2.941373938 6.432833126 -0.693981764 0.322444849 -0.516474546 -0.384282023
-28.994779486 5.532772374 -4.433604806 0.074996858 -0.963551091 0.021680110 -0.255880321
-38.739091939 7.896892142 3.334079905 0.542148701 -0.092085053 0.808485404 0.209634159
-30.567400584 6.535448205 -4.466656876 0.299749936 0.600261812 -0.059511631 -0.739117108
-31.872880701 3.410612993 -2.168409988 -0.054331807 -0.190520963 -0.651649939 0.732189986
-22.010129389 9.008135118 0.656224231 -0.731742101 0.615315468 -0.293155810 -0.000207950
