5.387556996 -36.007655283 9.661475868 -0.507015062 -0.560289101 0.654975729 -0.004317821
8.842708977 -25.468057196 -0.230728081 -0.596040494 -0.201796457 0.676231971 0.383046004
2.242942803 -24.446738218 11.717559234 -0.798655430 0.123801464 -0.349893965 -0.473705515
7.377071460 -23.058841825 9.413041954 -0.319353735 -0.513097911 0.302769731 -0.736935693
2.820731888 -30.539991034 13.305570794 -0.547565740 -0.469834687 -0.594517609 -0.354930893
4.505970748 -32.147097327 11.078478018 0.680586952 0.092436028 -0.705614428 -0.174256306
3.167208006 -31.195710017 -0.163268772 -0.571370138 0.642338584 -0.503105663 -0.088442076
4.449437408 -32.206040157 -1.199168773 0.387553681 0.095402882 0.912728518 0.087333196
3.487825844 -37.038086669 8.003388800 0.131655389 -0.524344772 0.627521257 0.560309281
3.123961344 -32.428209031 11.159669322 0.554569780 -0.791947435 -0.165131566 0.194944057
-0.306831492 -22.120727184 1.049562344 0.819433740 -0.480625224 0.097590630 0.296654358
8.542479846 -31.997398327 11.318178346 -0.098823307 0.673655853 -0.080395906 0.727982310
5.187122650 -20.870310835 8.612528203 -0.089129906 -0.915112516 0.269512847 -0.286335064
7.025636430 -20.927087757 1.373888918 0.630590383 -0.043499412 -0.760629435 -0.148008219
8.179401994 -26.718751575 6.521081366 -0.380576110 0.581617129 -0.563246580 -0.446807150
5.268634797 -34.678031677 2.572188852 -0.441426712 0.108776001 0.782633819 -0.425199419
5.323609564 -32.561084334 7.909722112 0.273857820 -0.303117053 0.678480144 -0.610562561
10.599656939 -30.317672678 9.811719805 0.839670578 0.017639552 -0.472831120 -0.266595008
11.084280287 -28.971921013 5.271357938 0.898352660 -0.094480698 0.239942470 0.355617080
5.127271779 -18.636328883 8.359272435 0.782895037 0.167334788 0.271670665 0.534106243
-1.252499631 -23.492872739 11.992694934 -0.242528839 0.497516406 -0.143887279 0.820337516
6.477614830 -27.090731512 10.051830723 0.587273588 -0.707312704 0.325589517 0.220929712
-2.531147492 -34.737188975 5.433634379 0.683305759 -0.307172949 0.651913679 -0.117245786
7.685902621 -30.491038126 4.894364166 0.069170868 -0.305497765 -0.168335861 0.934638724
-0.444002203 -24.808821818 1.899812945 0.201263677 -0.370984803 0.451539876 -0.786113827
