-6.845667364 -25.491421746 3.474944687 -0.095164909 -0.791930187 0.495807795 -0.343460114
8.245272640 -23.777735600 5.183465280 0.203895798 0.653456556 -0.088797925 0.723557850
-3.578650063 -25.590460138 4.319277297 0.779919712 -0.423647024 -0.074453392 0.454648364
-8.399105746 -27.461429393 5.752805242 -0.340624026 -0.221027941 0.066861182 -0.911400848
1.110510285 -18.923137860 2.502356899 -0.800901097 0.037472291 0.437638410 0.406971598
-4.295073415 -28.812664200 -4.893478399 0.499841006 -0.683501090 0.527204599 0.070996759
-2.377286693 -36.146616680 -1.571541613 0.171532327 0.401096818 0.472544260 -0.765767541
5.771036374 -30.700438872 3.663742509 -0.337942400 0.150267567 0.216332327 -0.903556814
-3.757917081 -27.297161655 7.563932278 0.618575956 -0.213861161 -0.068241019 0.752974338
3.580577148 -30.824627255 8.868922529 -0.860321025 0.302382108 -0.408763762 -0.036400308
3.368400674 -25.900431402 7.244382321 0.138862790 -0.106027585 0.971663758 -0.159200561
7.222657589 -23.717396920 6.276566160 -0.773801595 -0.066915930 0.616607136 0.128642880
-3.355835796 -21.815993166 4.672004807 0.081939890 -0.958252874 0.231145111 -0.147000754
-1.298205667 -23.118304624 -3.494817323 0.306081631 -0.776585542 -0.187409748 -0.517790032
-5.548089040 -31.785612582 0.601911256 0.596968070 0.075485989 -0.612046981 0.513156391
5.045801476 -31.254428471 0.063980973 0.629809218 0.539233635 -0.559072480 -0.002323406
8.100494634 -28.606240556 1.533237474 0.163001252 0.502220478 0.492595872 0.691776330
0.061190429 -28.384326838 6.580942562 0.086554379 -0.266516188 -0.921124614 -0.270197903
3.757080555 -25.059212991 -1.035668781 -0.264675335 0.019369966 -0.953330687 -0.143987404
3.739227639 -23.649003490 9.325053721 0.302263917 0.466725109 -0.809819636 0.187073127
-4.169812488 -29.783825835 5.371691459 0.185838759 0.977555254 0.094444404 -0.030494849
-4.432443422 -34.921632228 6.864606129 -0.078327248 -0.484636397 -0.282888016 -0.823994403
-2.921429112 -23.955039986 9.492973866 0.110760758 -0.064031681 -0.838103682 -0.530296347
0.179134107 -33.893229234 3.133212034 0.198296950 -0.799224495 0.064586239 -0.563690646
2.341532194 -29.257262577 9.657647164 0.113304816 -0.869604060 0.162539797 -0.452251713
