-3.915750199 -26.075688953 7.506090671 0.025053489 -0.852490596 0.340021870 -0.396254001
-0.152624782 -31.084687672 -2.915044277 0.588438409 -0.571749789 -0.012970950 -0.571554173
-9.399137903 -25.999307531 3.723909968 -0.749803317 -0.300896834 -0.515478262 -0.285549019
-10.610466033 -27.349359196 -7.041394607 0.051160256 -0.001851458 -0.824253372 -0.563902101
-1.437799073 -22.526202862 8.815218771 -0.755310800 0.204400039 -0.600682137 -0.164034112
-0.351602779 -28.383797389 1.882402870 -0.263568236 0.605972845 -0.747272109 -0.070093452
1.204755224 -20.675235414 -4.847806518 0.438650732 0.197972558 0.438848613 -0.758817697
-5.017082849 -21.505944430 -6.052603906 0.079911904 -0.926243928 -0.260747616 0.260186382
-7.143314044 -28.875429344 8.138821918 -0.856632426 -0.325028769 -0.003974239 -0.400651209
-2.595750686 -21.050843764 0.053057077 -0.082382203 -0.969014549 0.072675485 -0.221228956
-7.219475194 -30.728790167 -5.418247748 -0.770139944 -0.500495529 -0.186091159 0.348939497
-4.201460735 -19.661967135 8.800355176 0.029749524 0.430082555 -0.053849304 0.900690965
-5.839569586 -33.104199755 -2.056080491 -0.425206045 0.239592092 0.866651402 -0.103492975
-6.847951903 -25.032931131 -8.715763886 0.330563103 -0.492867732 -0.102532100 -0.798308588
-1.852022946 -25.309557458 1.590796315 -0.824673028 -0.118517677 -0.446719238 -0.326051958
-6.074300836 -21.736476395 8.451825079 0.399820501 -0.740332413 -0.540355448 -0.008214313
1.713374094 -26.222584562 2.682092803 -0.457960386 -0.398527339 -0.715571269 -0.345551739
-6.641680789 -26.814747966 -1.865168737 0.255628246 0.853896120 -0.298747295 0.340977522
-1.910057401 -30.197178907 9.047346435 0.417155195 -0.705750934 -0.073603077 -0.567873005
-1.962110553 -28.450641685 7.109701883 -0.635204886 -0.518622468 0.387050674 0.421588975
-0.753023535 -31.395366413 6.289314274 0.926810563 0.332020406 -0.069811033 -0.160969094
-4.289992697 -29.498107818 5.727987139 -0.794446591 0.484493931 0.366083225 0.010164493
1.829124703 -20.244050355 0.331107358 0.658985709 0.141095416 -0.738755351 0.008393499
-10.511983753 -18.807762191 -3.250814493 -0.417725599 -0.268592848 0.507817825 0.703906430
1.771311493 -28.731196143 1.796787821 0.137840772 -0.414753686 -0.122943585 -0.890990559
