8.024382675 -13.532839103 -30.495544174 0.135038253 0.915424021 0.375151350 -0.054999971
15.075303926 -1.092608312 -21.338106357 -0.439988516 -0.613696495 0.655172153 0.023155298
13.151887176 -4.076295727 -25.025222831 0.071090906 -0.848123940 -0.366060980 -0.376339242
6.040266230 -16.200077349 -25.360702575 -0.324105655 -0.847885250 0.305885937 -0.287193178
7.551983959 0.154611853 -27.655839469 -0.258670001 -0.071120840 -0.475710652 0.837693877
12.991871206 -6.763523900 -18.219617164 -0.280631193 0.532031380 0.508421932 0.616194680
16.767718820 -14.551857442 -23.539895427 -0.099514740 0.522401349 0.096570915 0.841348742
12.710949738 -6.709032484 -16.610961349 0.271159259 -0.587983912 0.480828710 0.591228659
5.000387292 -3.856050620 -24.111039360 0.410745523 0.038511919 0.076363023 0.907729936
6.500709111 -7.547672954 -32.903258361 0.147771963 0.708249598 0.198423678 -0.661191347
10.595154483 1.270756338 -24.444516055 -0.334047353 -0.434018638 -0.773415510 0.319168664
3.064889198 -9.908059193 -22.491646104 0.114390957 0.616862867 -0.700783815 0.339554057
10.393784496 -1.480123515 -27.829034685 -0.428882974 -0.467210368 0.743096751 0.213497270
9.342812913 -12.039754498 -25.963432605 -0.539970983 -0.521365740 -0.342804738 -0.564884072
2.750039366 -12.762934488 -19.507854462 0.486470262 0.634432250 0.594887817 0.083371995
7.699756937 -1.154665537 -27.056092275 0.259232095 -0.256393445 0.928997062 0.063447471
4.651607091 -5.174221181 -21.629056858 -0.882077711 -0.104451270 -0.443222398 0.120759060
16.945483727 -13.427198155 -21.021654126 -0.412312548 0.535964852 0.121526609 -0.726616352
4.879018778 -6.990577403 -22.234839422 -0.258784540 0.368329365 -0.508553905 -0.733987035
5.517749068 -11.489729819 -22.038022979 -0.521078565 0.255126508 0.083998395 0.810143113
9.561302146 0.632189500 -20.874390952 0.821326784 0.296068240 0.481839959 0.074807516
12.671826576 -9.143341928 -26.372958464 -0.419452227 -0.655899687 0.005239969 -0.627557147
5.796363940 -5.062176432 -18.377552856 -0.363950991 0.133842212 -0.799721654 0.458335263
6.465177374 -15.920325191 -19.607420839 -0.210653818 0.197871526 -0.806073051 0.516447543
10.889948272 -5.526419823 -26.869889698 0.348197274 -0.469602645 0.810628939 0.033357721
