-13.805162411 -6.402166554 -19.826671270 0.138408008 0.682111663 0.044117181 -0.716673271
-17.321102470 -12.354307606 -9.805100270 0.445959285 -0.270770751 -0.826371325 -0.211929116
-12.491582638 -8.933461456 -8.358204499 0.874468183 -0.051338210 -0.475061969 -0.083581756
-18.622032557 -15.873263934 -18.024327712 -0.265417712 0.868186781 -0.386934885 0.161513302
-15.609501419 -12.236843099 -9.267972977 0.484630347 0.183981726 -0.722168432 -0.457992256
-12.923143975 -18.743572279 -11.957390146 -0.107419388 -0.947893296 0.277301299 -0.114295078
-20.895115253 -10.757705862 -14.723523591 0.161091149 -0.787293859 0.568628492 -0.175726090
-7.423795296 -16.342764652 -16.912589911 -0.616959916 -0.623197582 0.435365744 0.203572848
-17.237688630 -18.202672778 -11.017919341 -0.072904172 0.881852426 0.108340893 -0.453082258
-9.631469783 -3.610487650 -14.373696025 -0.832403742 0.450124933 -0.051561600 -0.319112764
-16.182118009 -8.209121144 -15.838362770 -0.847906275 0.427841518 -0.195931488 0.244166820
-5.997969190 -5.468242541 -17.318170114 0.319000376 -0.018263087 0.930639332 0.178369433
-19.041250469 -16.559744125 -19.552861993 0.873581376 -0.212943787 0.180706718 -0.398566939
-8.694593310 -11.816839340 -19.451149999 -0.351266651 0.850804746 0.080260419 0.382493516
-9.599549737 -19.405913575 -17.446970221 -0.052607022 -0.746931606 0.280110269 -0.600719498
-17.115565427 -16.079312063 -10.491618113 -0.708194904 0.454736840 0.256351105 0.475350918
-14.275528303 -10.474100889 -9.036514258 -0.122295563 0.497097812 -0.417696655 -0.750644433
-8.936441731 -11.027708539 -19.166576403 -0.810306451 -0.001992477 -0.473138101 -0.345745315
-6.319139521 -5.648436368 -16.705065155 -0.815113541 -0.068842598 0.255182012 -0.515492729
-14.963759342 -11.835800087 -25.098659888 0.091063463 0.565082149 -0.115600631 -0.811804228
-17.053619592 -5.213062362 -23.102281103 0.752650719 -0.028906839 0.523222264 0.398647403
-12.819332999 -11.669621813 -24.878094395 -0.505080231 -0.369325015 0.061760461 0.777610853
-19.015841324 -11.265305390 -12.521391896 0.674789246 -0.269211759 -0.590341466 -0.351683743
-9.962628504 -9.149847086 -9.771884548 0.294811022 -0.118593318 -0.295702461 0.900878538
-11.610042525 -14.037963175 -24.663490803 -0.221823825 -0.834935471 0.379255684 0.331424313
