5.262199537 -15.985058516 -11.498523968 0.484114110 -0.717881372 0.013398294 0.500100340
15.825293060 -14.632864962 -9.681510544 0.150708909 -0.888703058 0.135773038 0.411168314
9.084647944 -16.118230010 -8.259772501 0.062704282 0.934593679 0.004183796 0.350121872
10.699608443 -19.758165176 -5.791513637 0.339642080 -0.748247209 0.462193822 0.333386026
4.250058563 -22.964492102 -17.212290703 -0.344809648 -0.259732617 -0.026160166 0.901643455
17.234604852 -14.823355296 -19.405865942 -0.683106804 0.352463455 -0.632570696 0.094809928
9.783985728 -16.862247176 -21.368604706 -0.264791609 -0.573142234 -0.624225524 0.460147671
9.162768946 -25.938204434 -22.274162624 0.783848984 0.010164838 -0.515769449 -0.345628878
11.767168284 -14.979384866 -10.026549319 0.468471980 0.022093269 -0.524102381 -0.710888589
20.026928791 -19.756147921 -16.988894951 0.170536852 -0.403851093 0.440979456 -0.783172137
16.183218362 -20.510923588 -20.258637853 0.228061135 0.454586679 -0.311783818 -0.802577050
11.975505872 -21.993719425 -16.930271337 -0.163882918 0.859862152 -0.432299559 0.216556137
13.898804430 -23.039922382 -8.886684551 0.389066006 -0.746100498 -0.378740697 -0.385379261
6.206159515 -24.337064770 -18.973815972 -0.516566676 -0.257318212 -0.108409570 -0.809440283
7.061500168 -21.624691171 -13.218707655 0.276950834 0.421773475 0.042748590 0.862309648
8.682230796 -20.671923638 -12.867125709 0.452011551 0.879455092 -0.037351306 -0.144392448
9.162217766 -15.362343613 -14.087590857 0.299973715 0.111286914 0.081760618 0.943899462
7.104859517 -24.784992050 -10.012732235 0.318551471 0.599720543 0.678427465 -0.280350503
16.606709328 -15.379737570 -15.074641525 0.911723775 -0.138424388 -0.167140303 0.348801615
13.896829337 -21.175313222 -19.911966380 0.513941036 0.844194586 0.087850505 -0.124428300
6.149771779 -28.512127859 -17.802494304 0.539129073 -0.057407011 0.155231604 -0.825801082
5.547369800 -25.219964567 -18.690012635 0.570693293 0.325279645 -0.691055508 -0.301570228
6.811042280 -18.573093975 -13.440772128 0.245398627 0.100948094 -0.956067571 0.124594528
13.598471185 -19.054533530 -17.319595953 0.657439144 -0.709469148 0.003400479 -0.253802555
14.156457449 -28.649346185 -16.348878132 0.705066958 -0.629529728 0.269008021 -0.184952943
