17.385748667 -27.051609067 6.773877991 -0.914596587 -0.080009739 -0.376029086 0.125354105
13.034449708 -12.961836943 -0.525177574 -0.729368070 0.298670234 -0.360054736 0.499178223
9.123637436 -23.420362772 6.721034279 0.216029327 -0.393148975 -0.889084883 0.091067474
21.336201032 -20.000488332 5.586365748 -0.392159434 0.652778462 -0.216245365 -0.611006711
12.664215643 -23.192469938 13.700479049 -0.415032436 0.760137739 -0.016339347 0.499671613
8.702305444 -16.202092984 5.518337657 0.084792943 -0.207125087 -0.456553348 -0.861085591
12.522164119 -15.571314052 -0.721728802 0.075791177 0.779501125 -0.621052297 -0.030458799
18.402266237 -28.287603952 7.385630539 0.069622824 -0.544161902 -0.694619393 -0.465343299
12.650023605 -11.827450460 5.503200537 -0.638298298 0.650743500 0.052534735 0.407858164
17.076084771 -23.925638936 -0.897701755 -0.863850049 -0.021004182 -0.242495964 -0.441041522
18.691421191 -12.154688866 13.323735136 -0.296684268 0.761898517 -0.289712169 0.497549950
18.833960550 -12.323267070 13.808636852 0.447333532 0.089904844 0.695002462 0.555681031
12.708747756 -17.614847932 9.667749024 0.820164103 -0.035189130 -0.424900975 0.381512426
13.423694702 -23.128908790 -1.624748366 0.657389937 0.395536938 -0.305802059 0.563803247
23.306552558 -22.610494452 10.226163525 -0.514266369 0.308248054 -0.619970749 0.506112150
22.546638923 -18.282003396 9.735132148 -0.000882520 -0.012928439 -0.830525185 0.556830309
16.692638860 -16.728814043 -0.104694047 -0.502340335 -0.279140641 0.762213057 0.297936144
13.955514361 -13.005327390 6.805336589 0.663260112 0.086122989 0.739148261 -0.079553144
21.705168609 -25.280159326 1.804199009 0.257555433 0.938083152 0.080424131 0.217249068
15.369587443 -20.224264532 15.902392530 -0.120333254 0.123379462 0.712257577 -0.680431157
16.137758146 -14.051437899 10.162174774 -0.579506176 0.086509981 0.765185404 -0.266795638
23.097116999 -21.972671784 -0.251063759 -0.171962566 -0.128525954 0.369427562 -0.904120142
14.276687754 -21.451144205 0.021631062 0.123707461 0.547271106 -0.524205496 -0.640624226
16.384352298 -17.391899306 14.535425136 -0.393090494 -0.489063987 -0.727031954 0.278784536
21.867397242 -24.311072147 9.319418108 -0.781671440 0.553949465 0.280681319 0.057859716
