15.198464569 -33.365174371 13.349353625 0.705486981 0.264729622 -0.657374741 0.008049617
22.385969464 -29.716897494 3.439733866 -0.063735070 -0.656254207 -0.113487573 0.743228651
13.224868120 -20.464931805 3.036866171 -0.874811617 0.314292521 -0.229873107 -0.288241566
5.481830919 -31.321848675 5.257423467 0.845123518 -0.069329140 0.415100489 -0.329622957
8.093726169 -29.181344990 -0.064639453 -0.001837849 0.204595264 -0.128153374 -0.970419555
6.069832481 -23.062901199 10.981475569 -0.468571341 -0.354552516 0.805417332 0.077693838
15.181780615 -23.225440280 0.716470748 -0.288778441 -0.514593858 -0.200346113 -0.782087980
15.157635232 -33.129647249 8.110899913 0.205780645 0.948131837 0.237977886 -0.045462849
7.830340882 -29.504980939 9.835648812 0.139990456 0.136085943 0.234195487 -0.952384251
12.092371959 -25.799952546 6.983862781 0.305523844 -0.838557978 -0.447500892 0.056733150
19.237260794 -31.283822592 2.784179130 -0.213085738 0.547935389 -0.672153963 -0.450078135
18.980029848 -23.233140241 -0.561182906 0.112416757 0.393750773 -0.910859444 0.051554579
17.822172593 -30.203938905 0.854183651 -0.715176308 -0.178955087 0.498412933 -0.456160579
16.687001187 -20.744039428 13.172061887 0.965030902 0.227040366 -0.075810151 -0.106868386
13.610977137 -33.058433164 1.404627230 0.781555883 0.384867912 0.419133077 -0.255684484
11.898076130 -27.852110943 -1.258454197 0.847313008 -0.146521355 0.278359908 0.427911113
10.519882847 -21.262904228 7.605635160 -0.472603416 0.053511055 -0.701431830 0.530825740
10.866178474 -20.962242061 12.847498164 0.682583726 0.639916742 -0.350718948 -0.039777381
9.491536707 -29.460121640 7.227223182 -0.706611308 -0.597763238 -0.139902469 -0.351862004
10.919108196 -22.866042246 12.594276504 0.622936524 0.571547295 -0.391414243 0.363426287
7.380903820 -22.584841774 2.437232124 0.749275530 0.641530402 0.072617309 -0.147484404
14.824489454 -23.323324298 7.157235621 0.959242956 -0.262937679 0.103052510 -0.009844182
13.330836829 -22.031237597 13.947628758 -0.024317317 0.953867780 -0.005765469 -0.299185036
14.904198883 -23.730933207 -1.969561663 0.881408331 0.371454476 -0.182489528 0.227680692
17.042016501 -20.243947769 5.740946241 -0.691737583 -0.629887290 0.350483053 -0.043620504
