-23.484981135 7.546148544 -0.938940257 -0.167409209 -0.413819294 -0.590447169 -0.672383736
-15.005991035 13.588467974 -3.615348755 -0.618484082 -0.616542710 0.107181108 -0.475252288
-26.362843107 15.634068816 1.678042363 -0.699625597 -0.257416972 0.637924175 -0.193166439
-28.851087200 6.170521479 -0.870894574 -0.586064121 0.442935214 -0.449605625 -0.508125992
-24.507909804 12.667103768 -15.432411747 -0.559400259 0.455824092 0.247616368 -0.646515183
-24.118509734 8.602042796 -3.999351552 0.744288359 -0.646686323 -0.148398306 0.076220601
-22.820059096 10.979915342 3.560715266 0.667683460 -0.369193791 -0.017400172 0.646213569
-18.445259512 12.849623640 -6.603063329 -0.458751709 0.093136815 0.535578695 -0.702871158
-20.415236922 10.486961647 2.913376381 0.077789044 0.428039409 0.185579524 -0.881073986
-17.940360405 12.844244035 -9.250943720 -0.411315253 0.390962681 0.075001978 -0.819965029
-17.594088552 9.086055421 -3.555559386 -0.941057178 0.250608764 -0.226097485 -0.022058140
-19.485731043 11.327142790 -9.158827416 -0.587169036 0.262266291 0.690170888 0.331832881
-21.623790214 13.763776587 -9.933266567 -0.143366515 -0.128164917 -0.164892374 -0.967383224
-24.650081575 14.440921928 -1.205112736 0.706527766 -0.624256579 -0.149023602 0.298184851
-19.169870179 11.893269521 0.512546098 -0.689121459 0.502104715 -0.444285278 -0.274978293
-21.506984283 13.904694367 -8.214520133 -0.550977676 -0.135841726 0.058699796 0.821294685
-30.298124715 15.255599959 -1.757665515 0.692951748 -0.693512050 -0.196430217 -0.016555378
-29.505958036 14.099725457 -1.459772558 -0.353927229 0.742257359 0.422282518 0.381401369
-17.702133121 17.961298028 -1.334602082 -0.460146943 0.719544584 -0.483051354 -0.192825758
-25.343904056 18.265918403 -13.056899446 0.311667487 -0.006942253 0.708103590 0.633564904
-25.145493871 5.948673757 0.630473637 0.096987980 -0.366605556 0.834498557 -0.399757246
-17.413747528 13.460241125 -12.381644886 -0.036982395 0.251409044 -0.579968855 0.773990906
-24.398448447 10.723737555 -12.554179455 -0.548079205 -0.691371301 -0.381830049 0.275355630
-26.234245047 9.785012770 2.522080053 0.749592333 0.072382035 0.657897257 -0.006585963
-29.719586494 12.208847712 -7.443757145 -0.145920364 0.534057347 -0.711065726 0.433446111
