1.840183357 8.609576137 -20.803466302 0.001779959 -0.321552617 0.231850610 0.918066469
-5.209277329 6.068918164 -12.500086193 -0.086322545 -0.192586321 -0.124633374 0.969497524
-4.125676318 -1.032823797 -22.512010113 0.893936316 0.013651370 -0.210575984 -0.395410240
-4.566290114 12.585386485 -26.215413320 0.684060747 0.286049189 -0.383080673 -0.550895592
-5.073956171 5.425304124 -24.270363114 -0.405950909 0.847658959 -0.340129982 0.031460192
-10.238532832 8.679685739 -23.495329508 -0.169005412 -0.832701087 -0.280721572 0.446364727
0.214947669 -1.013730469 -13.846917213 0.745968587 -0.408892114 -0.483925829 0.205314148
-11.346217420 8.028502435 -17.480875901 -0.418557386 -0.214920971 -0.281090740 0.836424944
-2.817177699 7.322773240 -19.908697345 0.443938054 0.637748694 -0.093445656 0.622465676
-2.365997773 7.660449098 -10.803960209 -0.094231542 0.081340992 -0.239831533 -0.962800548
3.075892729 2.787607150 -21.377953456 0.564633140 0.541183995 0.512142939 0.354991424
-4.380379637 3.122758230 -11.377246547 0.467443040 0.189153838 0.446986113 -0.738864835
-10.046183691 3.006763671 -15.070666455 0.672013451 -0.496167813 0.412092086 -0.363861973
-9.511610576 7.300826813 -14.715675109 0.859711121 -0.280239831 -0.014191990 0.426803249
4.818216578 5.623676064 -19.592851050 -0.333921527 -0.247100708 -0.862305466 0.289597889
-3.980045624 2.181423982 -24.231640621 -0.159978645 0.039674782 -0.986232927 -0.013317610
-8.584824705 9.705138025 -25.717668678 0.366979756 -0.118387354 0.560807655 0.732669822
4.695739330 9.545143462 -18.738422981 0.451499258 0.066975205 -0.783557970 -0.421544362
-7.243459959 7.303548874 -19.106712101 -0.083465933 0.645368631 0.680280772 -0.337269685
-7.475858514 1.266266190 -26.884015399 0.152169604 -0.461123824 -0.595008905 0.640447995
-11.725405500 5.107551616 -19.067779616 0.984244213 0.053418606 -0.168310466 0.009020491
-2.972864402 13.848378001 -19.242869904 -0.062709592 0.921817181 -0.305792259 0.229807933
-0.865301304 8.027347191 -24.837269455 -0.544190369 0.781453112 0.231830522 0.198601323
-1.253821660 3.237688926 -15.916057728 0.537124128 -0.695665197 0.461351637 0.121252921
-2.920532577 3.301483000 -28.517188583 0.238307201 -0.842246643 -0.237435036 -0.421253930
