-32.007756047 21.467060228 6.181965289 0.901459695 0.289050350 -0.159149313 0.280163898
-28.977927608 26.183673496 6.170594239 0.724223181 0.318733599 -0.392973544 -0.468488495
-18.538187452 21.279651529 -1.529612590 0.439412334 -0.013422191 -0.855016356 -0.275106663
-23.931919948 16.922936015 -2.504522519 0.336052590 0.256349378 0.837127363 -0.347233972
-30.143087674 19.921651299 10.266783969 -0.607179457 -0.001388425 0.762644748 -0.222944315
-22.871892328 16.141693342 8.383140382 0.527022437 -0.502675696 -0.576638440 0.370206166
-21.489470457 20.071671301 -2.812101375 0.448611554 -0.817423599 -0.299697020 0.201861409
-31.355027644 13.900966418 6.369102505 -0.611773144 -0.787181097 -0.065055916 0.042979855
-18.699503101 22.548255040 0.972403889 -0.253286654 -0.361490931 -0.897207204 0.013762640
-20.804550706 11.280876003 1.200591969 0.379650128 0.306625664 0.101799517 -0.866881388
-26.816059787 16.641025693 2.493017166 -0.737809972 0.542614012 -0.176773829 -0.360496175
-28.005727916 18.087799669 -2.527953002 -0.243636051 0.689326559 0.278262865 -0.622928685
-30.897249505 25.653122147 3.553870340 0.592439640 -0.311440641 -0.436238681 -0.601428145
-31.488340814 25.365266914 2.297398285 -0.180545094 -0.938619498 0.148041022 0.253930624
-32.898497212 21.248119447 3.323348159 0.298168701 -0.791412900 0.294037987 0.445311924
-20.587691794 22.860668909 -2.279613151 -0.013489523 0.888117098 -0.044678892 -0.457241567
-28.117503658 15.804078800 8.537342248 -0.025909876 -0.612160045 0.344053591 0.711488499
-24.166675632 20.056039228 -1.955325057 0.700762682 0.287135273 -0.653035914 -0.005393873
-31.760013250 13.581500207 -0.382809440 -0.555869376 -0.791938112 0.244958419 -0.061956728
-24.846967254 24.418982488 -1.124597437 -0.081688047 -0.520279208 0.143382499 0.837900989
-20.575080955 18.483933786 -0.067742506 0.385848725 -0.605563393 0.483901541 0.500252973
-34.926076173 19.295283719 2.438344580 0.044291987 0.847137604 0.346127627 -0.400739023
-31.930510117 20.291614371 8.352697747 -0.339451975 0.898684578 0.085187769 0.264350959
-26.565188102 19.179806719 0.006577516 0.427261006 -0.007147814 -0.378319355 -0.821140309
-25.190774995 22.378256861 7.082805799 -0.920165917 0.342081283 0.021800387 0.189208416
