-6.151012485 27.894358545 -9.364766227 -0.270435325 -0.604947795 -0.687181726 0.297798885
5.377833972 24.630334914 -1.054171578 -0.365993261 0.461816507 0.348685996 0.728829557
4.078135283 19.017517774 -2.216926179 0.140994412 -0.274070955 -0.947080314 -0.089691503
2.706061355 22.376800703 -10.722487548 0.652107368 0.219613838 -0.570282984 0.448668097
-7.777566813 25.486057750 -1.681889975 0.625301458 0.576206778 -0.185525980 0.492507813
-2.031607721 26.562083221 -1.026527813 0.002760504 -0.412463365 0.210454387 -0.886326860
-9.265438500 23.286051431 -6.156235957 -0.306293168 -0.827980374 0.464964793 0.066638855
1.433417474 23.984397826 -8.836332978 0.012415006 0.575645705 -0.183026587 0.796855795
1.123722800 20.835970978 -9.238703137 -0.070651821 -0.731109354 0.601192160 0.314730709
0.233643178 29.513344411 -8.506879460 0.636439011 0.117105824 0.150420026 -0.747399109
2.486543713 23.631828421 0.421800675 -0.912452711 0.105165119 0.248300304 0.307761770
-4.126888958 25.626372542 0.458693776 -0.161067504 0.488732748 -0.857408725 -0.006916521
6.738711326 27.520594104 -4.923618225 -0.721825857 0.231519380 -0.277593956 -0.590176079
-6.352393200 16.406411920 -1.306881593 0.641901681 -0.524079536 0.517032224 -0.214430760
-2.764127110 23.798803399 -7.828468694 0.512296076 -0.712337460 0.479340493 0.018993817
-7.751851316 23.721927868 -7.979880930 -0.603001341 -0.198337071 0.416026564 0.651132619
-11.043969210 23.234561614 -4.978074535 0.624104764 0.605393972 -0.159523224 -0.467486602
-2.368005789 18.001885549 -1.858454492 -0.126780523 -0.125812156 -0.952870419 -0.245226353
-1.997090727 25.323742811 -3.433950859 -0.310495046 -0.023939830 0.820724352 -0.478989821
-6.910684394 22.508109965 -2.880402974 -0.064652088 -0.085527148 -0.613170846 0.782640868
-4.803917074 28.325818442 -1.926800190 -0.848754131 -0.200265625 0.210527548 -0.441801149
-7.171654673 27.398672318 -0.911001180 -0.510384305 -0.148663943 -0.047526721 -0.845664297
-1.021668379 26.111368329 3.896664739 0.274487004 -0.542194992 0.274519769 0.745198210
1.846912699 22.394867553 -1.855212575 0.055851058 -0.813308625 -0.576491921 0.055378731
-0.773414884 28.452505095 -12.517639657 -0.511493115 0.248880994 0.604050867 0.558171653
