-18.697692295 -1.648147055 -18.440442136 0.426502257 -0.764483460 0.415125405 0.247652503
-21.205111288 -9.634976925 -16.235680326 -0.207582675 0.085901437 0.592471497 0.773632924
-13.590597165 -2.335636341 -12.196066768 -0.388706358 0.909105712 -0.148836493 -0.016789005
-10.202889526 -8.938447707 -11.785963026 -0.055156622 0.750409600 0.635609450 -0.172753600
-17.726529705 -9.351830282 -16.486139687 0.540220398 0.368212720 -0.606162801 -0.452932636
-15.385570604 -3.668068941 -14.100499038 -0.104248007 -0.799735315 0.503394803 -0.310079749
-13.900771679 -0.373400131 -20.148049825 -0.444810292 -0.673968791 0.009970007 0.589754586
-14.471118463 -4.650055512 -5.686515034 -0.692452908 -0.101556548 -0.698579787 0.148934615
-23.957314401 -7.811169788 -17.309676514 -0.657900022 0.447898935 0.079655163 -0.600174275
-10.826955768 -2.219116498 -10.620791835 0.570375328 -0.179353774 0.784185896 0.166002074
-18.057355956 -4.425577521 -16.905966348 0.611961534 -0.422955323 0.248970579 -0.620181849
-21.481781271 -8.638375500 -12.388089250 -0.454053834 0.251145274 -0.746171619 -0.417119984
-12.109718796 -6.876911329 -18.055275462 -0.745536712 -0.454106146 -0.208458207 -0.441030379
-12.648457096 -10.348863176 -11.670775266 -0.705786809 0.245379539 -0.557692918 0.361431143
-19.835417964 -0.587999565 -17.077662570 -0.081274912 -0.814673354 -0.052849778 -0.571759229
-12.529065102 -0.844447918 -18.624749963 0.843484375 -0.213205213 0.184522962 -0.457196810
-17.689199714 -5.068401428 -18.872457757 -0.517835559 0.616126975 0.507397687 0.307865996
-24.405068660 -4.435282880 -19.243453569 0.296913201 0.191922969 0.934352723 0.044644304
-10.009254829 -9.529678361 -17.943553129 -0.421662448 0.352590525 -0.779947458 0.299270220
-11.676248369 -8.310092648 -16.951404997 -0.055306543 0.278692569 -0.811251221 -0.511021619
-13.866506843 -9.764051588 -19.732342830 0.425628261 -0.551118183 -0.504076754 -0.510897209
-13.563052146 -4.826929403 -20.521947034 0.257312697 0.691995321 0.620784041 -0.263741970
-24.296586852 -3.652146825 -17.213036054 0.301583543 -0.852262321 -0.094026907 -0.416959522
-17.282858842 -11.210621350 -12.834124427 0.772381954 -0.366609364 -0.015835331 -0.518433152
-24.037468731 -4.990861061 -12.139861166 0.043924309 -0.874948234 0.002565696 -0.482213294
