-3.687181820 5.846887397 -20.891056292 -0.771648584 -0.327693419 0.082538322 0.538853330
-3.732732154 4.447482045 -30.567465829 0.415761462 -0.346248683 0.804016160 -0.246601440
0.118478506 -4.467890225 -21.251405893 -0.866734565 -0.112888293 0.130889589 0.467862526
-5.978126990 2.093653083 -30.891016594 -0.561143048 0.398494685 0.024232287 0.725074660
7.246266173 1.944447312 -25.720858542 -0.241956389 -0.940103090 -0.100437789 -0.218118171
-8.855988828 3.480063154 -25.008051360 -0.117032300 -0.467674568 -0.800719489 0.355573115
5.946660411 0.203624766 -31.550322192 -0.598828904 -0.148006898 0.568439242 0.544403095
2.856672693 0.051586796 -30.552500340 -0.710673622 -0.305421255 -0.154853371 -0.614557803
2.091721100 -5.377174913 -20.597767281 0.373996244 0.243595478 0.878922135 0.168178277
6.612949129 0.713068898 -24.190396932 -0.281078010 -0.487259998 -0.563276752 0.605220743
3.553695245 -8.371857769 -20.540478454 0.573157954 0.139719034 0.800900601 0.102600087
-0.434812234 6.897228110 -25.277573553 -0.190808875 -0.571121091 -0.702145886 0.380005037
2.452072409 -1.741014084 -25.085333162 0.481792722 0.238078742 0.836634880 0.106001710
5.080893982 -3.135570419 -25.023329023 0.733868781 0.024852190 0.050646368 -0.676944552
2.812213185 7.863030217 -17.856618566 0.764848215 -0.317806979 -0.449395681 -0.334737889
5.108957631 5.570775266 -29.920348686 0.939260038 0.183291686 -0.171715054 -0.233898866
-5.433808753 -1.143168921 -22.994212600 -0.468628000 -0.087809734 -0.778483003 0.408217421
-6.560442552 -3.553225041 -28.860093504 0.910841499 0.372188101 0.169996442 -0.054267768
-7.819861996 5.838033183 -22.986948737 0.179953290 0.313131862 0.687900395 -0.629569929
3.046525902 -0.462600487 -29.167483733 0.192891565 -0.536563137 -0.564839570 -0.596530891
-2.769385026 9.378962397 -25.648735687 -0.166470059 0.093747784 0.980593239 0.043999682
-2.614501578 -5.254278486 -28.835220657 -0.142773939 0.978606296 -0.021766220 -0.146531743
1.591497325 5.347467982 -29.436108970 0.502843258 0.636245656 0.342435608 0.474423837
-5.096694253 -3.189634804 -31.042395911 0.464511376 0.569030459 -0.677831129 0.031280633
-4.158809841 0.694982166 -24.752002166 0.686739925 0.293650101 -0.481131098 -0.458988845
