5.698335840 16.498758022 1.243511573 -0.363649610 -0.818625125 0.420326737 0.144697269
11.731286615 24.060731281 7.590462909 -0.501337431 0.118345252 0.669227689 0.535527293
6.574527050 20.602265088 -2.449194492 0.932672857 0.094735345 0.345159216 -0.044851652
10.285079420 23.893111649 2.466381615 -0.092794473 0.176362244 -0.157624970 -0.967181428
16.047480912 20.748783509 2.753336401 -0.534991202 -0.588169159 -0.120759769 0.594355561
11.857466871 24.715833167 11.549188304 0.079337459 -0.253426796 -0.935832781 -0.231727067
14.876662180 20.302470294 -3.821241469 0.382246720 -0.785680438 -0.471064820 0.121209036
5.549573234 15.825155658 4.681338958 -0.807791164 0.231917829 0.534582895 0.088930783
14.853994449 27.017324285 9.103864620 0.191317889 0.722996981 -0.529108461 0.400895333
10.225233904 30.430152729 8.843283735 -0.570628995 0.407559756 0.683455364 0.202894950
0.973806909 21.226728134 -2.318882856 -0.149121236 -0.302932956 -0.535148040 -0.774345567
8.895617792 16.186477920 9.239963196 -0.584913041 0.687879178 0.411999807 0.122291168
12.785136560 29.350623181 3.695223945 -0.463528732 0.199113385 -0.547438728 0.667686913
7.568075238 15.696940220 8.646582075 0.329908086 0.718580279 0.363692918 -0.492473857
8.164707652 21.088490784 -2.450945501 -0.327884094 0.495378463 0.266323424 -0.759054697
2.870606500 20.369992733 6.601643171 0.445627191 -0.717526144 0.144279725 0.515515276
2.740838748 19.365858369 4.620339895 0.327924671 -0.510608175 -0.118753267 0.785902261
6.567464571 27.220239819 5.753159760 0.380894521 0.558733052 -0.107660310 0.728797639
12.565292147 18.062603945 -2.320214813 0.280722000 -0.937132243 -0.204932376 0.031321543
8.024878343 24.736862889 4.727879438 0.599227097 -0.688602902 0.267245263 0.308760262
15.016235127 18.294859920 -1.125834552 0.186021529 -0.863630574 0.236506565 -0.404478513
10.171801382 22.957199757 8.514348579 0.249248188 0.615172144 -0.705817793 -0.247507205
4.286652264 17.627222844 1.066191092 -0.302031848 0.892666529 0.071332961 -0.326855993
17.855403771 19.395221698 4.199333945 -0.500229603 -0.248970370 -0.144651853 0.816614928
12.117163565 21.800706855 -3.769343111 0.433244233 -0.182465460 0.225831425 0.853232652
