17.728617117 -4.210721321 5.974694347 0.056758996 0.107002754 0.316119997 -0.940955352
18.969476696 -8.554520974 9.498225306 -0.573331787 -0.622530280 -0.352720085 0.399168203
24.447319234 -5.864828215 18.072915379 -0.199195210 -0.248936435 -0.625041501 -0.712513187
22.196163141 -7.528972087 14.394129743 0.871515845 -0.401972472 -0.276034901 0.051797649
20.881786482 8.523969163 11.994380274 -0.501945448 -0.465894147 0.674491423 -0.275780224
19.978622536 -3.589286673 17.576777588 0.424391136 -0.856336994 -0.083554131 0.282130863
21.483995483 -8.780079432 11.247027211 -0.084309875 0.603554782 0.203336693 0.766333909
13.653117224 -0.299050611 14.685611195 0.137961413 0.287563983 0.919941234 -0.227995023
24.148163003 8.435036261 12.396837523 -0.258825353 -0.140944588 -0.915084557 0.275253181
15.277594375 -0.065333467 12.655663205 0.011820865 0.285262914 0.017449218 0.958217544
12.270777295 2.048759351 9.336755579 -0.007702110 -0.757494206 0.342731072 -0.555588533
25.259210304 6.113635429 12.569942997 -0.199556803 -0.841885620 -0.485750797 -0.124305465
22.359144984 -1.493332933 4.553687236 0.239521976 -0.507323153 -0.074304101 0.824458212
16.797357514 4.843813719 19.191006059 0.133764300 -0.247624628 0.335544812 -0.898998796
20.834515386 0.690878195 11.387677163 -0.666436098 0.422118684 -0.163432176 0.592426086
24.302609720 -2.448930228 9.771821086 -0.394711485 -0.690204082 -0.461684052 -0.393279805
14.536519350 4.031823726 15.683132577 -0.213441117 -0.436029677 0.578404463 0.655567912
24.476152992 -6.663689555 17.294034330 0.057042805 -0.659111921 0.268763545 -0.700059819
25.842574562 -0.556182330 17.238791400 -0.413959635 -0.805618796 -0.382541627 0.182421708
17.332291071 -6.150229456 8.039508101 -0.046154720 0.438354310 0.305255929 0.844117325
17.216346648 7.696012323 14.915168051 0.634314373 -0.565197474 -0.011829382 -0.527311253
23.421626498 0.248235035 9.121085425 -0.593996099 -0.113255554 -0.103572188 0.789692735
22.461450355 -1.966364685 12.306683756 0.237523248 0.209844076 0.740650499 0.592439878
14.163287405 -1.500353256 13.804346240 -0.646383281 0.006390443 0.154471617 -0.747185610
20.728139548 3.229082236 16.249378584 -0.336269280 -0.574985082 -0.080291519 0.741531118
