-10.593858115 15.502993873 4.425339446 0.168532570 0.200567212 -0.619635091 -0.739879666
-7.650469617 16.709056706 -0.888578581 0.400972611 -0.635473924 0.380341822 -0.539197511
-6.603387544 30.513674443 5.023110681 0.399172428 -0.651741306 0.179739498 -0.619345103
-10.963153924 29.487054972 -0.114748663 -0.679273425 -0.662482270 -0.138681102 0.283676591
-5.684045112 15.477141553 1.812421469 -0.034401064 -0.101371877 -0.168158450 -0.979930123
-10.521271335 23.180520277 13.052801424 0.253395016 0.361804166 0.894289930 0.071653555
-8.859941548 30.817018234 -0.201325601 -0.065782652 -0.422361260 0.792174169 0.435595792
-8.661935231 20.856574243 9.303725887 -0.721465456 0.572705300 0.302311546 -0.245161099
-8.656496303 26.020162699 -1.135158401 0.455359278 -0.369701510 0.470893136 0.658960072
-4.243264535 17.823813876 2.417036175 0.245935578 -0.644262376 -0.469967854 -0.550973592
-13.782462481 26.534074229 4.457024245 0.663981205 -0.214315698 -0.713474798 0.064431772
-15.431394469 22.934800371 -4.395142583 0.771768378 0.506763177 0.310941127 -0.225566551
-3.360778927 27.050327861 0.312746745 0.370408998 0.569748081 -0.207408975 -0.703680194
-8.424519179 30.727997606 -2.946934372 0.241605329 0.850913047 -0.370287376 0.283656676
-6.039196366 27.376594061 3.353784256 0.805804746 0.249608561 0.200578383 0.498139127
-9.840207319 22.413595354 4.971011283 -0.699330766 -0.680967983 0.168807812 -0.136832044
-11.504020449 30.961902166 -0.857155584 0.513816222 0.744268228 0.200631970 0.376569391
-3.312630522 17.916820837 5.775416066 -0.223383610 0.100161512 0.717856801 0.651727740
-12.631330189 19.620248106 -0.178996456 -0.782172243 -0.606272917 0.049562037 0.134845602
-9.698812368 28.050578706 -2.690899499 -0.585269405 -0.547582425 -0.509376191 -0.313287580
-9.868480005 24.872590271 1.874881882 -0.714740110 0.520888780 0.104066154 0.454963394
-13.957185526 31.973701827 2.358344582 -0.894734146 -0.061306720 -0.266519628 0.353071639
-15.529102387 19.682356774 -1.372523553 -0.378851289 -0.468601134 0.020740884 0.797780981
-9.826736350 18.828575835 -2.283914171 0.232903870 0.899934671 0.249286842 0.271531667
-14.936692494 21.685424880 2.981912248 -0.295655175 -0.158509192 0.534723972 0.775585667
