4.607819805 23.301906367 10.393668800 0.416346250 -0.501116842 -0.707288668 -0.274372831
6.624044078 20.863233727 19.655464296 0.510540722 0.807133517 0.152233703 0.254378764
4.217780893 18.425643209 11.233107439 0.482447109 -0.741915904 -0.406006849 -0.227956172
-0.485820839 18.119196769 23.920569628 -0.743030136 0.544763877 0.101546990 -0.375268895
4.302837839 9.023483394 11.802286503 -0.636285356 -0.073396386 -0.657426182 -0.396919048
4.867106693 11.310267849 9.473662916 -0.341624977 0.876668900 0.307767226 -0.141503884
5.727389912 10.674052048 10.001692927 -0.843761345 0.529888738 0.052560477 0.067246660
8.912886767 18.174206558 9.954404984 0.243551384 0.864595367 -0.331054933 -0.289067822
1.702026394 9.190658382 18.514973428 -0.002363151 0.114493095 0.720113730 0.684340531
0.403083862 18.736747636 23.994689758 0.524598607 0.495390277 0.567897627 -0.396077087
10.858089048 15.915179922 14.472177237 -0.225755150 -0.277280583 -0.194659777 -0.913377064
6.042000391 22.842468151 17.061058909 0.768261754 -0.615693888 0.167254503 -0.052161730
-3.256023757 11.546702771 12.707994936 0.839007535 -0.375570324 -0.233772633 -0.316802215
10.584731495 21.046008400 10.131518002 -0.667076963 -0.090730569 -0.659977283 0.333476049
0.786428892 19.579899347 9.257860410 0.687307186 -0.623271897 -0.266563364 -0.260930925
1.575733136 11.397324221 18.175281884 -0.474673813 -0.243425839 -0.359641745 -0.765562830
4.691983586 18.043865752 20.386288208 0.825300483 0.240983273 0.505403114 -0.073306666
1.999947798 16.347952703 7.716222395 0.123942301 0.443663543 -0.278636465 0.842711509
0.001480801 22.022392648 20.810554191 -0.860503105 -0.253105875 0.045983265 0.439724189
8.791332683 11.872496703 10.922361405 0.008929158 -0.825465937 0.536795802 0.174288621
2.967179863 15.731367938 7.631915382 -0.346603230 0.843816702 0.248118423 -0.326001261
7.685491465 13.997504663 7.229327817 -0.370284338 0.535209226 -0.749523168 -0.121060374
-3.396636629 19.279616226 20.603026214 -0.474724191 -0.040082780 0.810977231 0.339626625
5.953976651 12.917123014 7.687571473 0.148569578 0.223120606 0.925631177 0.267116452
5.411351454 10.110242786 21.791662848 -0.738231903 -0.325308363 -0.551775907 0.211498169
