16.935278232 -28.239110502 7.225099721 -0.718934531 -0.050737438 -0.608432209 0.332218450
23.774829799 -22.717997970 -3.681313580 0.382540050 0.143006713 -0.813760762 -0.413528248
13.175521823 -27.786833451 2.416491486 -0.649658172 -0.395416321 -0.648226813 -0.037312076
18.856464896 -19.830504472 -7.422351289 0.204171578 0.513831904 -0.121056089 -0.824400488
17.799225710 -20.910730727 -9.581858013 -0.080964150 -0.472106359 0.321818289 -0.816696627
17.476759020 -17.814832415 -7.881491183 0.397733221 -0.224338441 0.171309153 0.873002705
19.363485012 -23.216827692 5.316493163 -0.667002070 -0.591374929 0.352814646 -0.284439375
21.590830302 -26.343162425 -2.110693240 0.976049118 0.094976250 -0.151876806 -0.123454715
14.660159514 -22.958170675 -3.916445852 -0.590082901 -0.758769744 0.003674534 0.275784596
24.202144669 -28.080505630 4.889448440 0.420473388 -0.573575435 -0.491580768 0.502555170
20.587831338 -15.842535126 -4.827942141 -0.349718222 0.342994895 0.150005293 -0.858807359
18.704100344 -32.016130492 3.121199383 0.787032083 -0.269666394 0.267836056 -0.485926314
23.801015400 -23.158918897 4.433100945 -0.070447473 -0.728811921 0.361826471 -0.577019880
13.846259943 -19.510389964 -2.159595916 0.449897497 0.150509771 -0.433070236 -0.766413218
14.850774087 -20.747377562 -9.619335035 0.713873659 -0.197418909 0.286268707 0.607832543
22.092003464 -25.518503688 1.640242932 0.241842144 0.158387222 0.746969128 0.598717787
19.393063589 -28.054487225 -2.108353844 -0.373780331 0.736045306 -0.558136800 0.083719078
11.901696481 -21.252265107 -6.000086785 -0.568688298 0.451120902 -0.448945087 0.521087191
25.482875897 -20.477381091 -6.040097515 0.667825454 -0.533309133 -0.304854267 0.420302756
18.747150395 -20.064994441 8.538898168 -0.583491523 0.354444233 -0.581743888 0.442132307
17.092278817 -23.945854690 -3.763831831 -0.365391071 0.104266143 0.923154784 -0.058336796
20.217215519 -24.689975067 7.806626565 -0.103562353 0.709895616 -0.556312641 -0.419331968
15.119116908 -30.132594807 2.473346916 -0.045413118 -0.115764822 0.681361806 0.721305930
16.693257121 -23.380585867 5.494446973 0.381645844 -0.567235526 -0.473386558 -0.555423689
16.193830589 -28.985566416 -1.765924581 0.152216775 0.669593625 0.516653638 -0.511413189
