-12.588368617 -8.116123708 9.210101949 -0.091140503 0.394393406 0.725890115 0.556085238
-16.546827849 -12.040589995 9.838701944 0.614600727 0.156511417 -0.422699041 0.647375967
-9.674372528 -15.349505832 8.817854972 -0.256336237 0.291132084 0.418358631 -0.821285517
-15.553456005 -12.992788538 11.262191934 -0.199628992 -0.871873511 -0.421915899 0.148228942
-19.456627970 -14.556972334 15.491440146 -0.389149897 -0.758719406 0.325753722 -0.408401436
-8.990062569 -13.045775913 16.663821360 0.271425968 -0.005066815 0.875162942 0.400489820
-14.361907090 -17.289538566 4.142867446 0.305870071 0.696542807 -0.040223111 -0.647806853
-14.074613618 -8.746440476 19.043386282 -0.683096237 -0.142572166 0.494162395 0.518513487
-19.204585707 -9.183466465 6.861862139 -0.412559527 -0.470359631 0.702383426 0.339431846
-20.012737083 -9.292083811 5.374168139 0.734827152 0.665245799 -0.060734697 0.117423933
-18.035752051 -10.266709331 6.509093404 -0.069718104 0.685574807 -0.308847073 0.655545617
-13.594232059 -5.513455689 10.914878345 -0.397927760 -0.596314722 0.003647070 0.697172108
-17.078389089 -4.719462779 10.589022026 0.125589238 -0.621864134 0.120616793 -0.763520747
-9.753899202 -11.250935884 10.374603160 0.363622311 -0.613640858 -0.339757570 0.613015910
-10.984317262 -16.376307807 15.019400702 0.635500535 0.598635232 -0.296548074 -0.387084189
-12.762823197 -20.539939617 13.241895270 0.070521006 0.862865518 -0.250223373 0.433449132
-20.334887262 -19.595097797 16.012664459 0.317413879 0.360441886 -0.812886034 -0.329463763
-17.494993553 -17.576760617 4.217460103 -0.322262621 0.059454844 0.938981242 -0.104528233
-17.386660650 -5.402172507 7.529066010 -0.212831097 -0.924687903 0.252123395 -0.189971047
-17.688799802 -6.667815893 8.323817810 0.737898368 -0.608408760 0.104083494 0.272967775
-20.787565818 -14.072672773 20.908430291 0.685399301 -0.122139645 -0.073070280 0.714122146
-20.608351262 -8.739926140 9.809822671 -0.166607478 0.583622167 -0.781978289 -0.141905141
-16.864263998 -10.963052302 14.042991055 0.129251416 0.692717847 -0.061844024 -0.706831926
-13.161084388 -14.812122854 16.736898135 -0.641064122 -0.203410442 0.006690409 -0.740010961
-17.106964298 -23.121471046 14.420772678 0.277015306 -0.058251835 -0.956839523 0.065782764
