19.137033031 1.453083224 -15.084277105 -0.059552668 0.778078369 0.530409336 0.331230234
27.425266806 4.433229639 -7.908059033 0.080416583 -0.411094790 -0.547174876 0.724661233
29.203456646 -2.640092960 -13.680020284 0.226757028 0.853326359 0.448998321 0.137171003
22.207620503 12.904755481 -7.404290707 -0.711643154 -0.259046617 0.500672963 -0.419267761
23.772424016 9.470471421 -20.086509514 0.281558812 0.400165787 0.544045336 -0.681620607
22.801320465 -1.708582114 -6.311844861 0.575064107 -0.321149032 0.689422502 -0.301431892
29.113652045 5.812137296 -6.744222689 -0.270983811 -0.291735610 0.675412728 0.620705852
27.483579794 -0.589662453 -6.850878520 0.838958127 0.033977323 0.186682829 -0.510043454
32.473682195 1.423600885 -6.847492387 -0.324930006 -0.734625190 0.264946773 -0.533431841
35.259936331 6.819904172 -8.652071709 0.274352162 0.438744328 -0.002077786 0.855704382
23.068450797 6.287006447 -5.677140591 0.453568529 -0.673563921 0.575504597 0.096859139
23.691404525 -3.404925739 -10.391076320 0.559325287 0.582106777 0.576986059 0.124072604
31.094118276 5.869152098 -9.310505104 -0.555358023 0.464323484 0.006956341 0.689878814
23.021242188 2.010528689 -14.938627544 -0.445549100 0.643782950 -0.590083270 0.197056455
18.967368980 5.472517796 -7.442478685 0.411406045 0.763058901 -0.495520117 -0.054277008
24.601128316 6.908421421 -1.498474697 0.520884915 -0.753010357 0.358558642 -0.181906591
23.460793155 9.862148560 -17.745004866 0.386154010 -0.733832231 -0.554324620 0.071411149
28.442492582 13.513764972 -6.258078999 -0.651262699 0.620620487 -0.434274841 0.045743528
30.384364298 -1.399855177 -11.344563533 0.364500400 0.252705799 0.449337239 0.775483903
29.538765413 -0.301872950 -9.134638317 -0.489467388 -0.692377976 0.155595252 -0.506778582
22.206324132 2.803782201 -16.538166346 -0.318807710 0.124756929 -0.877930879 0.334715886
24.040809374 -0.253384599 -15.287694626 0.068515950 0.662907093 -0.677931038 -0.310272877
28.613323176 9.065104827 -4.272117939 0.747309645 0.384724450 0.318645608 -0.438155645
16.989114058 5.276745623 -15.799386631 -0.683451138 -0.439609163 0.582745217 -0.006807215
25.043901122 5.646284497 -15.391521832 0.523768773 0.332792009 0.174978451 0.764394069
