-33.712967075 1.538611043 3.978911789 -0.125935281 -0.134519777 0.978711979 0.090374754
-24.335338486 -0.912406593 -3.161643056 0.023558265 0.668250188 -0.692060724 0.271916621
-26.790289100 -5.210448976 -2.941823446 -0.513730674 0.547042048 0.644996683 0.144239634
-39.220002214 -4.497093929 -2.266814190 -0.861483228 -0.141029254 -0.169506876 0.457410993
-24.019575171 2.501101408 2.219311093 0.592943382 -0.240862255 -0.727325097 -0.247793710
-26.023774991 -3.573928049 4.087212280 0.592966448 -0.156964574 0.359240069 -0.703348766
-26.385355145 -2.228889229 2.760834771 -0.361078151 0.904092858 0.224208408 -0.044376376
-36.946141401 1.675586915 6.662792750 -0.454466856 -0.245999333 -0.813262076 -0.267486448
-37.015791071 1.160504981 -3.274115148 -0.093677992 -0.634391177 -0.765728165 -0.049321857
-32.624841713 -3.022870940 -3.011283257 -0.694925572 0.718619388 0.003408555 0.025553982
-32.801056740 6.059191087 4.584650826 -0.441855422 -0.079534333 -0.431888740 -0.782246887
-26.910128467 5.675710518 1.405820538 -0.594053681 0.229199629 0.699578586 -0.324280058
-34.338488580 -6.795276552 4.196705392 0.362963851 -0.684215609 0.097053667 -0.625049462
-30.194774958 -2.832969129 7.771243362 0.861756051 0.210618492 -0.244634891 -0.391369556
-31.435173098 -11.518638060 -2.458170528 -0.419016825 -0.504493222 -0.001580022 -0.754923170
-31.176939720 -9.361752463 -3.500508064 0.369678194 0.870745838 -0.265438936 0.186230745
-26.698363008 -3.097034751 2.920253941 -0.676110293 0.374564754 -0.524098952 0.357626068
-28.986419427 -3.004278688 -0.634955716 0.677803364 0.026347570 -0.726863132 0.107509964
-38.787467626 -6.929987410 -1.203968842 0.593810115 -0.367480712 -0.367858661 0.614025634
-35.309809696 0.811155770 2.216699703 0.540358118 -0.832390849 0.096749104 -0.076014406
-35.818716068 -0.486199497 4.618318240 -0.678925786 -0.076413922 0.643600201 -0.344962999
-35.157437846 -1.333989597 9.162640375 0.152151936 0.982164501 -0.083306987 -0.072543972
-22.417889416 -0.721594401 4.755338138 0.690000585 0.407467443 0.574025052 0.168418273
-27.536334007 -0.460116276 -7.041938590 -0.833510996 0.476458611 -0.139173188 0.242646728
-27.566906446 -5.806595097 1.418385408 -0.059838508 0.133781198 0.856529713 -0.494852296
